DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:49:55.220;TwistS_;6.35432;1;10;1406;1775;1825;1661;1613;1633;1649;1560;1567;1578;0;0;0;0;0;0;11;17;15;12;13;19;18;11;12;15;0;0;0;0;0;0;18;41;100;100;100;100;100;36;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:55.483;TwistZ_;6.35432;1;10;1117;1699;1739;1594;1562;1554;1542;1541;1555;1582;0;0;0;0;0;0;12;12;14;12;14;16;15;18;12;16;0;0;0;0;0;0;63;27;100;100;100;100;100;100;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:55.748;TwistS_;6.345232;1;10;960;1675;1853;1748;1669;1642;1577;1527;1550;1570;0;0;0;0;0;0;13;14;18;13;14;11;12;15;19;14;0;0;0;0;0;0;63;72;100;81;100;72;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:56.004;TwistZ_;6.345232;1;10;1476;1787;1864;1781;1677;1582;1530;1586;1549;1455;0;0;0;0;0;0;11;14;14;15;16;16;16;15;19;16;0;0;0;0;0;0;45;54;100;100;100;100;100;75;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:56.268;TwistS_;6.345232;1;10;571;1401;1854;1717;1594;1586;1574;1516;1645;1547;0;0;0;0;0;0;11;12;15;12;15;13;13;16;14;13;0;0;0;0;0;0;27;81;83;100;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:56.532;TwistZ_;6.345232;1;10;1369;1669;1713;1604;1721;1677;1609;1545;1598;1450;0;0;0;0;0;0;15;10;11;10;11;16;17;12;14;13;0;0;0;0;0;0;54;9;58;54;54;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:56.796;TwistS_;6.39369;1;10;527;556;1782;1669;1608;1596;1558;1542;1593;1563;0;0;0;0;0;0;13;12;14;11;10;17;17;17;14;11;0;0;0;0;0;0;9;25;81;45;45;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:57.061;TwistZ_;6.39369;1;10;1435;1259;1820;1867;1709;1701;1681;1640;1565;1523;0;0;0;0;0;0;10;11;14;12;14;15;19;18;12;10;0;0;0;0;0;0;54;54;100;54;100;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:57.325;TwistS_;6.39369;1;10;1362;1808;1911;0;1656;1613;1590;1616;1633;1371;0;0;0;0;0;0;10;13;11;0;17;15;13;12;15;14;0;0;0;0;0;0;9;63;66;0;90;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:57.589;TwistZ_;6.39369;1;10;864;1640;1691;1572;1713;1625;1558;1614;1598;1450;0;0;0;0;0;0;10;11;16;12;10;16;13;18;15;11;0;0;0;0;0;0;27;54;100;81;45;90;100;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:57.853;TwistS_;6.390678;1;10;1071;725;1823;1870;1684;1586;1653;1524;1432;1582;0;0;0;0;0;0;13;10;12;13;17;14;21;11;13;11;0;0;0;0;0;0;72;16;72;63;100;100;100;90;83;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:58.118;TwistZ_;6.390678;1;10;1398;1582;1813;1785;1637;1641;1665;1590;1542;1456;0;0;0;0;0;0;14;12;14;16;13;17;19;14;20;14;0;0;0;0;0;0;54;54;91;100;100;100;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:58.373;TwistS_;6.390678;1;10;1318;1555;1860;1750;1700;1713;1713;1699;1681;1669;0;0;0;0;0;0;12;13;13;13;12;11;13;19;16;14;0;0;0;0;0;0;36;45;100;54;90;36;18;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:58.637;TwistZ_;6.390678;1;10;1191;747;1999;0;1674;1582;1609;1590;1550;1417;0;0;0;0;0;0;14;14;11;0;13;12;15;16;15;12;0;0;0;0;0;0;81;18;50;0;81;81;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:58.901;TwistS_;6.360946;1;10;615;1340;1902;1933;1729;1665;1717;1663;1479;1391;0;0;0;0;0;0;11;11;11;10;19;14;16;12;12;12;0;0;0;0;0;0;18;72;58;9;100;81;100;58;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:59.166;TwistZ_;6.360946;1;10;1384;1691;1750;1691;1669;1633;1656;1586;1617;1647;0;0;0;0;0;0;10;11;14;10;15;17;16;17;19;12;0;0;0;0;0;0;18;54;100;18;81;100;90;91;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:59.430;TwistS_;6.360946;1;10;791;1757;1808;1625;1656;1596;1593;1633;1604;1458;0;0;0;0;0;0;12;11;13;11;13;14;13;21;14;12;0;0;0;0;0;0;54;16;63;54;90;100;72;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:59.693;TwistZ_;6.360946;1;10;893;1494;1773;1757;1657;1641;1590;1552;1599;1516;0;0;0;0;0;0;14;12;13;13;15;18;16;15;12;14;0;0;0;0;0;0;54;54;91;100;100;100;100;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:59.958;TwistS_;6.369411;1;10;1406;1810;1865;1713;1713;1700;1499;1647;1669;1593;0;0;0;0;0;0;11;16;14;11;12;13;11;13;14;17;0;0;0;0;0;0;9;45;91;63;45;90;81;66;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
