DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:32:39.705;TwistS_;6.37473;1;10;1062;527;1757;1625;1542;1606;1602;1574;1564;1590;0;0;0;0;0;0;11;13;13;12;13;13;20;17;14;13;0;0;0;0;0;0;54;45;66;45;90;100;100;100;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:32:39.977;TwistZ_;6.350568;1;10;1268;1443;1882;1789;1685;1625;1653;1625;1621;1576;0;0;0;0;0;0;14;14;15;18;23;25;22;22;17;14;0;0;0;0;0;0;72;63;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:32:40.234;TwistS_;6.350568;1;10;782;996;1719;1606;1562;1621;1608;1595;1643;1691;0;0;0;0;0;0;12;12;12;14;15;12;14;16;13;15;0;0;0;0;0;0;45;27;66;81;100;90;90;83;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:32:40.498;TwistZ_;6.350568;1;10;1086;1731;1854;1769;1606;1598;1621;1642;1582;1625;0;0;0;0;0;0;13;14;15;15;16;16;12;16;11;11;0;0;0;0;0;0;63;45;83;100;100;72;100;66;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:32:40.762;TwistS_;6.350568;1;10;1351;1713;1796;1741;1669;1641;1621;1582;1614;1625;0;0;0;0;0;0;14;10;12;12;15;12;14;16;13;13;0;0;0;0;0;0;72;8;72;100;100;91;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:32:41.026;TwistZ_;6.378207;1;10;1400;1809;1905;1817;1617;1614;1590;1554;1538;1552;0;0;0;0;0;0;15;18;16;15;20;20;22;24;22;16;0;0;0;0;0;0;72;54;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:32:41.286;TwistS_;6.378207;1;10;974;1634;2017;1833;1613;1611;1633;1516;1572;1510;0;0;0;0;0;0;10;10;12;15;22;25;16;13;13;13;0;0;0;0;0;0;54;41;90;100;100;100;100;72;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:32:41.550;TwistZ_;6.378207;1;10;1059;1401;1853;1733;1582;1526;1550;1541;1514;1538;0;0;0;0;0;0;13;17;19;16;20;20;24;22;22;19;0;0;0;0;0;0;90;90;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:32:41.815;TwistS_;6.378207;1;10;527;973;1900;1721;1542;1550;1542;1472;1551;1538;0;0;0;0;0;0;15;13;13;18;20;21;21;14;15;14;0;0;0;0;0;0;27;63;100;100;100;100;100;83;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:32:42.078;TwistZ_;6.409352;1;10;1186;1312;1907;1825;1641;1621;1625;1622;1609;0;0;0;0;0;0;0;10;13;18;17;19;24;26;24;18;0;0;0;0;0;0;0;9;63;100;100;100;100;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:32:42.343;TwistS_;6.409352;1;10;856;527;1775;1669;0;1596;1543;1497;1510;1494;0;0;0;0;0;0;13;13;12;11;0;12;13;15;10;10;0;0;0;0;0;0;54;9;41;81;0;54;72;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:32:42.607;TwistZ_;6.409352;1;10;1354;1215;1918;1850;1669;1629;1625;1567;1590;1647;0;0;0;0;0;0;11;11;12;15;20;22;24;23;25;21;0;0;0;0;0;0;54;27;50;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:32:42.871;TwistS_;6.409352;1;10;1464;527;1693;1669;1523;1494;1526;1629;1696;1713;0;0;0;0;0;0;16;11;14;11;10;10;11;13;13;11;0;0;0;0;0;0;54;25;100;9;27;8;100;100;83;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:32:43.135;TwistZ_;6.378207;1;10;1279;1190;1884;1757;1574;1590;1574;1546;1606;1406;0;0;0;0;0;0;15;15;15;13;17;20;21;14;12;12;0;0;0;0;0;0;72;100;75;81;100;100;100;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:32:43.391;TwistS_;6.378207;1;10;1391;1362;1911;1722;1663;1757;1704;1677;1590;1582;0;0;0;0;0;0;11;11;12;12;11;10;12;13;12;14;0;0;0;0;0;0;27;45;18;90;63;8;81;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:32:43.657;TwistZ_;6.378207;1;10;1150;527;0;0;1655;1649;1641;1651;1669;1469;0;0;0;0;0;0;16;13;0;0;13;15;15;14;14;13;0;0;0;0;0;0;100;27;0;0;81;100;100;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
