DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:47:10.102;TwistS_;6.353971;1;10;1384;1839;1801;1713;1651;1642;1546;1550;1606;1634;0;0;0;0;0;0;10;14;11;11;11;11;13;13;12;11;0;0;0;0;0;0;18;63;41;9;63;72;100;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:10.367;TwistZ_;6.353971;1;10;931;1625;1831;1655;1599;1590;1534;1458;1488;1502;0;0;0;0;0;0;11;15;15;11;15;18;12;14;14;13;0;0;0;0;0;0;45;54;100;81;90;100;100;83;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:10.630;TwistS_;6.353971;1;10;1291;1293;1939;1757;1701;1737;1625;1582;1599;0;0;0;0;0;0;0;11;12;12;14;15;14;16;14;17;0;0;0;0;0;0;0;45;63;58;54;100;100;100;75;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:10.895;TwistZ_;6.346612;1;10;1120;1387;1968;1895;1769;1785;1784;1550;1508;1428;0;0;0;0;0;0;11;12;11;12;14;13;12;16;16;13;0;0;0;0;0;0;36;58;45;63;100;66;45;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:11.159;TwistS_;6.346612;1;10;715;1823;1880;1674;1609;1558;1538;1494;1513;1552;0;0;0;0;0;0;14;15;12;11;17;17;15;14;12;14;0;0;0;0;0;0;63;36;83;90;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:11.424;TwistZ_;6.346612;1;10;979;1611;1792;1731;1645;1633;1625;1538;1494;1318;0;0;0;0;0;0;12;10;11;11;15;15;15;13;12;15;0;0;0;0;0;0;90;27;41;45;100;100;81;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:11.679;TwistS_;6.389272;1;10;1107;1412;1838;1691;1643;1633;1598;1505;1506;1550;0;0;0;0;0;0;13;13;14;11;11;12;13;19;20;15;0;0;0;0;0;0;45;63;100;54;45;54;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:11.944;TwistZ_;6.389272;1;10;1283;1854;1757;1593;1550;1526;1629;1574;1538;1455;0;0;0;0;0;0;15;11;12;13;13;16;15;16;15;11;0;0;0;0;0;0;90;41;81;72;91;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:12.215;TwistS_;6.389272;1;10;1318;1828;1757;1574;1713;1725;0;1644;1554;1582;0;0;0;0;0;0;13;17;13;12;12;14;0;15;16;13;0;0;0;0;0;0;27;45;100;54;45;100;0;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:12.475;TwistZ_;6.389272;1;10;1005;1177;1768;1753;1609;1625;1594;1564;1525;1391;0;0;0;0;0;0;11;11;14;11;16;22;16;13;12;12;0;0;0;0;0;0;81;41;72;90;100;100;100;90;58;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
