DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:11:12.399;TwistS_;6.402366;1;10;1472;1617;1853;1757;1691;1655;1757;1669;1582;1500;0;0;0;0;0;0;10;13;14;11;10;10;11;13;18;15;0;0;0;0;0;0;36;45;91;54;54;54;90;50;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:12.663;TwistZ_;6.402366;1;10;1391;1486;1858;1746;1665;1625;1661;1630;1645;1655;0;0;0;0;0;0;13;14;18;12;15;19;18;13;16;14;0;0;0;0;0;0;54;54;58;36;100;100;100;75;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:12.919;TwistS_;6.374898;1;10;1193;955;1849;1782;1697;1694;1582;1578;1546;1498;0;0;0;0;0;0;11;12;16;12;11;12;12;12;21;16;0;0;0;0;0;0;54;36;100;63;100;81;45;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:13.183;TwistZ_;6.374898;1;10;1487;715;1768;1701;1621;1693;1729;1700;1745;1625;0;0;0;0;0;0;16;11;13;13;13;13;14;17;14;14;0;0;0;0;0;0;63;63;100;100;81;100;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:13.447;TwistS_;6.374898;1;10;1555;0;1948;1845;1731;1666;1621;1616;1574;1437;0;0;0;0;0;0;13;0;15;11;12;16;16;13;12;13;0;0;0;0;0;0;45;0;81;27;90;100;100;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:13.711;TwistZ_;6.374898;1;10;1230;1329;1872;1880;1691;1738;1731;1568;1556;1374;0;0;0;0;0;0;12;10;11;14;14;13;16;14;12;16;0;0;0;0;0;0;90;36;41;45;90;81;90;83;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:13.976;TwistS_;6.346043;1;10;776;1523;1977;1790;1653;1677;1649;1544;1494;1464;0;0;0;0;0;0;15;13;12;13;12;17;12;12;12;11;0;0;0;0;0;0;27;81;66;36;100;100;100;58;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:14.240;TwistZ_;6.346043;1;10;1284;1398;1783;1701;1689;1701;1634;1574;1555;1469;0;0;0;0;0;0;12;15;16;13;12;13;14;13;12;14;0;0;0;0;0;0;81;54;100;100;81;100;90;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:14.504;TwistS_;6.346043;1;10;1415;1574;2021;1801;1709;1636;1617;1621;1585;1485;0;0;0;0;0;0;13;11;12;11;15;14;14;12;11;12;0;0;0;0;0;0;45;50;72;27;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:14.769;TwistZ_;6.37148;1;10;1564;1431;1725;1669;1664;1617;1651;1575;1611;1458;0;0;0;0;0;0;11;11;13;12;14;11;16;12;11;10;0;0;0;0;0;0;45;63;100;54;72;83;63;63;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:15.032;TwistS_;6.37148;1;10;1486;1845;1948;1806;1735;1673;1637;1630;1625;1566;0;0;0;0;0;0;13;10;12;13;14;19;18;13;14;14;0;0;0;0;0;0;54;8;54;81;100;100;100;90;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:15.288;TwistZ_;6.37148;1;10;1425;1977;1973;1801;1653;1621;1558;1575;1604;1507;0;0;0;0;0;0;12;11;14;10;19;16;17;14;18;11;0;0;0;0;0;0;63;9;83;45;100;100;100;58;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:15.552;TwistS_;6.37148;1;10;1208;1376;1834;1757;1669;1621;1578;1571;1637;1502;0;0;0;0;0;0;12;12;12;15;17;18;19;19;14;12;0;0;0;0;0;0;36;27;66;90;81;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:15.824;TwistZ_;6.396866;1;10;1224;571;1889;1873;1729;1641;1649;1622;1665;1577;0;0;0;0;0;0;12;12;11;15;12;15;13;16;15;14;0;0;0;0;0;0;63;27;33;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:16.081;TwistS_;6.396866;1;10;1280;966;2043;1817;1681;1677;1673;1647;1469;1450;0;0;0;0;0;0;10;14;15;14;16;15;16;12;11;11;0;0;0;0;0;0;63;63;100;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:16.345;TwistZ_;6.396866;1;10;1550;1268;1902;1816;1677;1657;1649;1633;1655;1494;0;0;0;0;0;0;15;11;14;12;20;18;15;16;14;10;0;0;0;0;0;0;63;72;58;54;100;100;100;100;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:16.609;TwistS_;6.396866;1;10;1398;1450;1885;1801;1782;1757;1757;1699;1582;1538;0;0;0;0;0;0;12;11;13;12;11;10;11;10;12;14;0;0;0;0;0;0;54;58;100;100;81;33;72;27;25;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:16.875;TwistZ_;6.383796;1;10;1435;1801;1867;1743;1617;1590;1609;1608;1554;1558;0;0;0;0;0;0;13;13;17;12;11;12;15;12;17;13;0;0;0;0;0;0;54;27;100;54;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:17.137;TwistS_;6.383796;1;10;1439;1878;1851;1713;1578;1590;1634;1652;1599;1560;0;0;0;0;0;0;13;13;13;12;16;17;12;12;15;16;0;0;0;0;0;0;72;36;58;100;100;100;45;83;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
