DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:31:32.225;TwistS_;6.770379;1;10;1523;1651;1914;1875;1720;1704;1672;1565;1699;1552;0;0;0;0;0;0;12;13;14;16;13;13;12;13;14;15;0;0;0;0;0;0;57;78;100;100;100;78;78;93;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:31:32.473;TwistZ_;6.763404;1;10;1306;1394;1855;1699;1625;1582;1582;1468;1477;1456;0;0;0;0;0;0;13;12;12;13;13;12;19;19;15;14;0;0;0;0;0;0;71;35;60;85;85;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:31:32.721;TwistS_;6.763404;1;10;1063;1464;1887;1816;1741;1683;1623;1616;1536;1410;0;0;0;0;0;0;13;13;13;13;14;16;16;12;13;14;0;0;0;0;0;0;92;100;100;100;100;100;100;85;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:31:32.970;TwistZ_;6.763404;1;10;1215;1751;1914;1456;1789;1708;1757;1669;1718;1708;0;0;0;0;0;0;11;14;15;11;12;14;17;21;17;16;0;0;0;0;0;0;57;60;85;50;73;85;92;100;80;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:31:33.218;TwistS_;6.763404;1;10;1269;1439;1949;1770;1707;1640;1611;1605;1594;1502;0;0;0;0;0;0;14;14;16;16;16;18;19;19;14;13;0;0;0;0;0;0;85;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:31:33.458;TwistZ_;6.763404;1;10;1132;1576;1744;1735;1660;1611;1687;1632;1632;1506;0;0;0;0;0;0;12;12;14;14;17;17;13;15;20;18;0;0;0;0;0;0;85;71;92;92;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:31:33.714;TwistS_;6.774374;1;10;1166;1059;1976;1879;1757;1657;1694;1613;1704;1550;0;0;0;0;0;0;14;13;13;12;18;17;15;10;11;13;0;0;0;0;0;0;78;85;100;100;100;100;92;73;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:31:33.954;TwistZ_;6.774374;1;10;1236;1406;1878;1715;1628;1628;1640;1609;1615;1615;0;0;0;0;0;0;12;14;19;15;17;17;14;18;14;18;0;0;0;0;0;0;71;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:31:34.202;TwistS_;6.774374;1;10;1242;664;2000;1870;1699;1619;1602;1632;1615;1477;0;0;0;0;0;0;14;13;12;17;18;22;14;20;18;16;0;0;0;0;0;0;71;21;93;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:31:34.450;TwistZ_;6.774374;1;10;1262;1558;1808;1762;1635;1648;1656;1652;1707;1632;0;0;0;0;0;0;13;16;14;13;14;15;12;14;20;16;0;0;0;0;0;0;78;71;100;85;85;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:31:34.698;TwistS_;6.774781;1;10;1330;1529;1886;1745;1690;1640;1577;1569;1577;1487;0;0;0;0;0;0;11;16;17;15;15;16;15;15;14;15;0;0;0;0;0;0;50;64;100;100;100;78;85;93;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:31:34.947;TwistZ_;6.774781;1;10;1217;870;2011;1757;1715;1699;1715;1632;1627;1715;0;0;0;0;0;0;15;12;11;14;15;20;15;13;11;13;0;0;0;0;0;0;100;50;80;100;100;100;100;100;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:31:35.195;TwistS_;6.774781;1;10;1279;1623;1837;1699;1627;1640;1619;1640;1548;1506;0;0;0;0;0;0;15;14;14;11;11;15;16;18;16;15;0;0;0;0;0;0;85;71;93;78;64;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:31:35.443;TwistZ_;6.774781;1;10;1096;1422;1828;1749;1763;1586;1613;1649;1699;1621;0;0;0;0;0;0;14;13;13;16;11;15;16;17;20;17;0;0;0;0;0;0;100;100;93;100;78;92;92;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:31:35.691;TwistS_;6.78339;1;10;1224;1120;1946;1825;1705;1658;1665;1593;1725;1591;0;0;0;0;0;0;13;14;14;12;15;14;18;18;12;15;0;0;0;0;0;0;71;57;93;92;71;92;100;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:31:35.939;TwistZ_;6.78339;1;10;1015;1354;1730;1582;1685;1694;1707;1726;1851;1628;0;0;0;0;0;0;16;12;15;11;13;13;13;13;12;17;0;0;0;0;0;0;64;64;100;100;92;85;100;100;35;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:31:36.179;TwistS_;6.78339;1;10;1324;1042;1996;1916;1791;1682;1631;1679;1648;1489;0;0;0;0;0;0;12;11;12;13;17;20;15;19;16;13;0;0;0;0;0;0;71;71;100;50;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:31:36.427;TwistZ_;6.78339;1;10;1341;1440;1839;1651;1757;1715;1736;1699;1707;1549;0;0;0;0;0;0;13;12;14;13;18;21;18;18;16;11;0;0;0;0;0;0;64;85;100;78;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:31:36.676;TwistS_;6.78278;1;10;1558;1591;1862;1812;1765;1728;1736;1747;1766;1586;0;0;0;0;0;0;10;11;15;12;14;13;17;14;18;15;0;0;0;0;0;0;35;85;100;100;100;100;100;78;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
