DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-20:27:52.811;TwistZ_;6.798423;1;10;296;400;290;483;799;763;783;799;791;808;0;0;0;0;0;0;17;16;18;17;21;20;25;24;21;16;0;0;0;0;0;0;72;81;45;27;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:27:53.059;TwistS_;6.798423;1;10;451;587;720;812;787;791;799;775;804;551;0;0;0;0;0;0;17;12;14;20;24;25;22;17;17;13;0;0;0;0;0;0;100;72;90;54;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:27:53.305;TwistZ_;6.807357;1;10;366;583;0;458;803;777;799;803;787;779;0;0;0;0;0;0;14;22;0;14;20;20;27;23;20;23;0;0;0;0;0;0;81;100;0;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:27:53.551;TwistS_;6.807357;1;10;483;326;732;758;263;0;681;769;336;725;0;0;0;0;0;0;12;18;12;11;11;0;13;12;11;12;0;0;0;0;0;0;45;63;27;36;9;0;90;72;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:27:53.799;TwistZ_;6.807357;1;10;390;362;419;357;812;810;791;791;791;791;0;0;0;0;0;0;12;15;14;12;22;26;23;27;28;23;0;0;0;0;0;0;81;72;100;72;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:27:54.047;TwistS_;6.807357;1;10;487;571;505;405;795;803;779;483;639;747;0;0;0;0;0;0;15;15;17;15;22;20;17;14;14;16;0;0;0;0;0;0;90;63;90;81;100;100;100;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:27:54.295;TwistZ_;6.806814;1;10;285;558;371;288;708;791;791;759;791;771;0;0;0;0;0;0;13;14;16;17;13;24;24;22;22;19;0;0;0;0;0;0;72;90;100;63;80;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:27:54.540;TwistS_;6.806814;1;10;445;351;449;0;389;571;420;637;738;791;0;0;0;0;0;0;12;19;14;0;11;14;11;14;14;15;0;0;0;0;0;0;63;100;81;0;63;100;63;36;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:27:54.790;TwistZ_;6.806814;1;10;379;351;288;263;751;830;818;791;799;826;0;0;0;0;0;0;19;19;16;17;17;19;28;22;22;19;0;0;0;0;0;0;100;81;63;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:27:55.036;TwistS_;6.806814;1;10;329;571;362;615;791;799;791;791;523;814;0;0;0;0;0;0;16;16;13;19;28;27;25;22;13;16;0;0;0;0;0;0;90;90;72;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:27:55.284;TwistZ_;6.811474;1;10;491;335;447;455;778;590;585;755;812;417;0;0;0;0;0;0;18;17;14;13;14;12;13;16;16;13;0;0;0;0;0;0;100;100;100;100;63;81;81;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:27:55.524;TwistS_;6.811474;1;10;347;422;593;263;0;386;263;527;382;454;0;0;0;0;0;0;17;15;13;12;0;16;13;13;13;11;0;0;0;0;0;0;90;72;90;18;0;50;18;63;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:27:55.780;TwistZ_;6.811474;1;10;427;292;373;382;445;0;784;791;747;478;0;0;0;0;0;0;15;14;17;15;14;0;15;22;13;15;0;0;0;0;0;0;100;81;54;63;63;0;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:27:56.020;TwistS_;6.811474;1;10;500;387;522;703;0;585;487;565;807;810;0;0;0;0;0;0;17;14;12;11;0;12;13;12;14;14;0;0;0;0;0;0;90;100;90;45;0;90;90;63;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:27:56.269;TwistZ_;6.806526;1;10;379;379;303;424;448;834;834;822;791;806;0;0;0;0;0;0;20;16;17;15;13;18;19;23;24;18;0;0;0;0;0;0;100;100;100;54;45;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:27:56.517;TwistS_;6.806526;1;10;355;329;527;355;782;822;547;444;795;747;0;0;0;0;0;0;14;14;15;16;14;14;13;12;17;18;0;0;0;0;0;0;100;36;45;100;100;100;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:27:56.765;TwistZ_;6.806526;1;10;395;275;386;380;719;818;814;818;834;742;0;0;0;0;0;0;15;24;17;18;18;21;21;23;18;13;0;0;0;0;0;0;72;100;45;54;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:27:57.006;TwistS_;6.806526;1;10;290;312;302;551;797;774;751;558;595;554;0;0;0;0;0;0;20;19;13;11;14;16;15;13;16;12;0;0;0;0;0;0;90;90;72;81;70;72;90;63;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:27:57.261;TwistZ_;6.80111;1;10;419;426;406;282;671;799;775;791;791;775;0;0;0;0;0;0;13;15;14;12;17;24;23;27;23;20;0;0;0;0;0;0;100;63;72;63;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
