DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:34:00.012;TwistZ_;6.374985;1;10;834;1455;1834;1741;1586;1546;1502;1519;1526;1574;0;0;0;0;0;0;13;16;18;20;18;21;20;23;18;17;0;0;0;0;0;0;63;72;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:34:00.276;TwistS_;6.374985;1;10;0;1301;1885;1582;1470;1466;1490;1508;1494;1490;0;0;0;0;0;0;0;15;13;20;22;24;20;16;14;14;0;0;0;0;0;0;0;72;100;72;100;100;100;100;90;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:34:00.540;TwistZ_;6.374985;1;10;1354;1118;1740;1657;1570;1514;1526;1510;1507;1423;0;0;0;0;0;0;11;11;11;14;15;13;15;13;15;13;0;0;0;0;0;0;54;81;41;100;100;100;100;66;90;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:34:00.804;TwistS_;6.364106;1;10;1079;1086;1885;1765;1582;1554;1546;1545;1566;1606;0;0;0;0;0;0;11;12;14;16;22;24;22;22;17;17;0;0;0;0;0;0;81;63;83;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:34:01.069;TwistZ_;6.364106;1;10;1450;1494;1937;1678;1637;1598;1609;1567;1547;1457;0;0;0;0;0;0;11;15;15;11;20;22;20;13;11;12;0;0;0;0;0;0;18;81;83;45;100;100;100;100;81;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:34:01.333;TwistS_;6.364106;1;10;1164;1217;1794;1621;1546;1585;1557;1542;1563;1556;0;0;0;0;0;0;14;12;11;13;16;13;12;16;19;13;0;0;0;0;0;0;36;58;54;100;100;100;81;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:34:01.597;TwistZ_;6.375202;1;10;1406;1738;1812;1757;1554;1490;1478;1516;1502;1440;0;0;0;0;0;0;13;16;20;17;20;18;19;12;12;11;0;0;0;0;0;0;27;63;100;100;100;100;100;83;90;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:34:01.853;TwistS_;6.375202;1;10;0;1677;1774;1629;1546;1518;1522;1530;1538;1516;0;0;0;0;0;0;0;15;14;16;16;11;17;20;18;12;0;0;0;0;0;0;0;54;66;100;100;81;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:34:02.117;TwistZ_;6.375202;1;10;1274;1569;1842;1785;1617;1598;1502;1490;1538;1485;0;0;0;0;0;0;11;19;19;16;22;23;18;15;19;11;0;0;0;0;0;0;63;63;100;100;100;100;100;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:34:02.381;TwistS_;6.375202;1;10;769;1123;1992;1713;1633;1602;1625;1582;1562;1604;0;0;0;0;0;0;11;12;13;15;21;23;22;19;13;14;0;0;0;0;0;0;36;63;50;54;100;100;100;83;81;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:34:02.645;TwistZ_;6.400991;1;10;1038;1445;1889;1797;1594;1538;1546;1600;0;0;0;0;0;0;0;0;12;14;17;16;18;20;20;20;0;0;0;0;0;0;0;0;72;90;100;100;100;100;100;100;0;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:34:02.909;TwistS_;6.400991;1;10;1054;707;1776;1673;1578;1617;1582;1574;1566;1549;0;0;0;0;0;0;12;11;11;20;24;23;26;23;19;16;0;0;0;0;0;0;45;90;58;100;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:34:03.174;TwistZ_;6.400991;1;10;1353;1713;1674;1602;1547;1621;1633;1562;1582;1503;0;0;0;0;0;0;10;10;11;14;13;17;16;11;11;13;0;0;0;0;0;0;45;18;83;100;81;90;100;91;81;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:34:03.438;TwistS_;6.400991;1;10;1142;1357;1988;1813;1745;1701;1574;1508;1566;1574;0;0;0;0;0;0;14;14;14;16;22;22;25;18;17;19;0;0;0;0;0;0;54;90;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:34:03.694;TwistZ_;6.382746;1;10;1028;1313;1838;1721;1598;1542;1494;1541;1549;1538;0;0;0;0;0;0;12;15;18;14;16;17;21;14;12;11;0;0;0;0;0;0;90;81;100;100;72;100;100;100;72;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:34:03.958;TwistS_;6.382746;1;10;1131;1731;1809;1697;1617;1585;1543;1527;1556;1494;0;0;0;0;0;0;11;13;13;12;13;15;14;13;13;12;0;0;0;0;0;0;36;41;100;72;100;100;72;72;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:34:04.222;TwistZ_;6.382746;1;10;703;1131;1676;1653;1582;1617;1594;1556;1525;1300;0;0;0;0;0;0;10;12;13;16;11;16;14;14;13;11;0;0;0;0;0;0;9;72;58;100;72;100;100;100;63;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
