DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:38:41.002;TwistZ_;6.80329;1;10;1125;1688;1938;1720;1611;1607;1577;1640;1611;1450;0;0;0;0;0;0;13;12;13;17;17;20;16;18;12;13;0;0;0;0;0;0;100;78;86;100;100;100;100;100;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:38:41.250;TwistS_;6.80329;1;10;1157;1435;1875;1757;1623;1598;1535;1582;1611;1425;0;0;0;0;0;0;13;15;18;15;19;18;17;16;14;12;0;0;0;0;0;0;85;100;100;100;100;100;100;66;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:38:41.499;TwistZ_;6.808851;1;10;1257;1816;1757;1621;1565;1545;1534;1498;1427;1420;0;0;0;0;0;0;14;16;13;11;15;14;13;14;15;15;0;0;0;0;0;0;92;42;80;64;100;92;78;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:38:41.746;TwistS_;6.808851;1;10;1068;1613;1839;1690;1602;1540;1452;1419;1518;1429;0;0;0;0;0;0;15;15;17;19;19;17;17;11;16;14;0;0;0;0;0;0;92;78;100;100;100;100;100;60;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:38:41.995;TwistZ_;6.808851;1;10;945;1533;1777;1667;1607;1577;1523;1566;1540;1427;0;0;0;0;0;0;15;17;15;16;21;15;16;17;16;13;0;0;0;0;0;0;100;85;100;78;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:38:42.236;TwistS_;6.808851;1;10;1090;1787;1851;1703;1628;1552;1515;1515;1541;1425;0;0;0;0;0;0;15;17;20;17;18;14;14;14;12;12;0;0;0;0;0;0;92;57;100;100;100;100;100;100;71;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:38:42.483;TwistZ_;6.802268;1;10;1130;1644;1948;1777;1653;1598;1496;1605;1657;1376;0;0;0;0;0;0;14;15;12;15;18;18;14;18;20;12;0;0;0;0;0;0;100;100;53;85;100;100;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:38:42.731;TwistS_;6.802268;1;10;1001;1439;1835;1753;1590;1561;1550;1531;1505;1439;0;0;0;0;0;0;14;16;14;13;16;15;14;16;15;20;0;0;0;0;0;0;78;100;100;92;100;100;92;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:38:42.980;TwistZ_;6.802268;1;10;978;1741;1866;1661;1573;1542;1569;1502;1356;1167;0;0;0;0;0;0;13;17;16;22;16;16;15;18;14;12;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:38:43.220;TwistS_;6.802268;1;10;1091;1308;1875;1796;1705;1640;1635;1687;1622;1484;0;0;0;0;0;0;14;14;14;11;12;14;19;14;14;11;0;0;0;0;0;0;78;42;33;42;64;92;85;100;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:38:43.476;TwistZ_;6.806882;1;10;1257;1687;1799;1485;1648;1560;1506;1544;1586;1431;0;0;0;0;0;0;13;14;16;14;13;12;19;16;14;14;0;0;0;0;0;0;92;66;100;100;46;78;100;100;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:38:43.716;TwistS_;6.806882;1;10;1289;1539;1812;1623;1550;1561;1477;1494;1527;1406;0;0;0;0;0;0;14;16;18;18;18;17;18;18;16;13;0;0;0;0;0;0;42;78;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:38:43.973;TwistZ_;6.806882;1;10;1022;1337;1865;1699;1573;1728;1716;1617;1540;1428;0;0;0;0;0;0;14;15;14;15;18;21;13;19;15;15;0;0;0;0;0;0;78;78;86;100;100;100;71;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
