DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:20:02.256;TwistS_;6.78207;1;10;423;327;430;364;435;777;607;711;567;687;0;0;0;0;0;0;17;17;13;14;14;14;13;20;16;18;0;0;0;0;0;0;100;100;90;63;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:20:02.502;TwistZ_;6.78207;1;10;346;263;307;296;371;571;307;509;276;632;0;0;0;0;0;0;14;15;16;15;12;12;11;13;12;13;0;0;0;0;0;0;81;100;63;72;100;90;63;90;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:20:02.755;TwistS_;6.78207;1;10;303;395;391;403;571;643;755;714;691;610;0;0;0;0;0;0;15;11;16;14;13;16;15;13;13;11;0;0;0;0;0;0;100;81;100;100;90;100;100;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:20:02.994;TwistZ_;6.78207;1;10;346;292;290;691;787;483;659;650;499;769;0;0;0;0;0;0;16;14;14;16;17;14;13;14;12;14;0;0;0;0;0;0;72;81;90;100;100;90;81;90;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:20:03.243;TwistS_;6.786608;1;10;515;363;725;324;252;534;717;751;747;675;0;0;0;0;0;0;17;12;11;14;15;13;14;14;18;18;0;0;0;0;0;0;100;100;36;72;36;54;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:20:03.499;TwistZ_;6.786608;1;10;499;271;263;417;336;687;771;527;283;226;0;0;0;0;0;0;16;13;16;13;13;20;19;14;12;14;0;0;0;0;0;0;100;100;27;90;81;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:20:03.739;TwistS_;6.786608;1;10;479;319;387;271;707;759;776;527;246;395;0;0;0;0;0;0;13;15;17;13;15;20;13;13;16;13;0;0;0;0;0;0;90;100;100;100;100;100;81;81;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:20:03.987;TwistZ_;6.786608;1;10;383;641;361;275;712;787;787;791;590;406;0;0;0;0;0;0;15;16;16;19;15;18;18;17;12;13;0;0;0;0;0;0;100;90;81;100;81;100;100;45;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:20:04.236;TwistS_;6.798185;1;10;471;275;410;271;694;774;812;490;315;502;0;0;0;0;0;0;17;14;12;16;12;13;12;15;15;14;0;0;0;0;0;0;100;100;81;100;45;72;18;54;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:20:04.483;TwistZ_;6.798185;1;10;315;355;287;546;0;769;761;327;274;366;0;0;0;0;0;0;17;14;16;13;0;10;12;12;18;11;0;0;0;0;0;0;100;90;100;63;0;20;27;81;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
