DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:28:45.850;TwistS_;6.796519;1;10;1142;1801;1875;1669;1640;1603;1512;1510;1464;1385;0;0;0;0;0;0;12;17;17;12;15;13;12;13;16;15;0;0;0;0;0;0;85;57;100;71;100;78;78;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:46.107;TwistZ_;6.796519;1;10;1113;1171;1800;1708;1694;1561;1542;1648;1611;1418;0;0;0;0;0;0;13;13;14;14;15;16;14;14;17;15;0;0;0;0;0;0;100;64;100;92;85;100;64;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:46.347;TwistS_;6.796519;1;10;1308;1442;1933;1808;1695;1640;1586;1531;1598;1446;0;0;0;0;0;0;13;13;18;16;21;16;17;14;16;16;0;0;0;0;0;0;85;92;100;100;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:46.595;TwistZ_;6.796519;1;10;1650;1835;1847;1732;1669;1594;1594;1582;1561;1548;0;0;0;0;0;0;13;17;18;15;18;20;21;22;18;20;0;0;0;0;0;0;42;42;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:46.843;TwistS_;6.791054;1;10;1033;1496;1805;1724;1628;1576;1544;1531;1498;1437;0;0;0;0;0;0;12;16;14;13;17;13;13;20;15;17;0;0;0;0;0;0;78;78;73;100;100;78;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:47.091;TwistZ_;6.791054;1;10;1400;1457;1855;1808;1636;1611;1607;1625;1607;1500;0;0;0;0;0;0;15;13;17;16;19;16;22;22;21;11;0;0;0;0;0;0;71;57;100;100;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:47.340;TwistS_;6.791054;1;10;1380;1331;1898;1799;1699;1598;1594;1397;1589;1515;0;0;0;0;0;0;11;14;17;16;20;18;19;12;13;13;0;0;0;0;0;0;64;78;100;100;100;100;100;86;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:47.588;TwistZ_;6.791054;1;10;1100;1608;1822;1694;1703;1653;1644;1621;1515;1464;0;0;0;0;0;0;13;15;12;13;16;13;15;14;14;15;0;0;0;0;0;0;100;64;66;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:47.836;TwistS_;6.788337;1;10;1352;1567;1856;1690;1619;1582;1576;1496;1552;1364;0;0;0;0;0;0;12;13;17;13;16;17;14;13;11;16;0;0;0;0;0;0;85;57;86;100;100;78;71;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:48.084;TwistZ_;6.788337;1;10;1276;1372;1867;1782;1674;1602;1636;1550;1567;1456;0;0;0;0;0;0;13;15;14;17;19;19;21;18;16;13;0;0;0;0;0;0;64;100;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:48.332;TwistS_;6.788337;1;10;1134;1589;1800;1711;1625;1611;1480;1422;1469;1385;0;0;0;0;0;0;14;11;18;14;14;14;12;12;21;17;0;0;0;0;0;0;78;57;100;100;85;100;78;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:48.572;TwistZ_;6.788337;1;10;1230;990;1843;1799;1721;1682;1669;1619;1582;1113;0;0;0;0;0;0;14;17;16;16;17;19;15;14;16;14;0;0;0;0;0;0;85;71;73;100;92;100;71;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:48.820;TwistS_;6.788337;1;10;1033;1523;1531;1798;1715;1619;1681;1562;1464;1406;0;0;0;0;0;0;14;17;15;15;17;17;13;13;15;17;0;0;0;0;0;0;100;64;100;92;100;100;71;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:49.068;TwistZ_;6.773146;1;10;1500;1165;1832;1715;1607;1636;1590;1582;1598;1464;0;0;0;0;0;0;16;12;14;13;18;16;17;13;19;13;0;0;0;0;0;0;71;64;100;78;100;100;100;46;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:49.316;TwistS_;6.773146;1;10;1121;1315;1800;1655;1644;1673;1479;1459;1418;1330;0;0;0;0;0;0;13;11;13;12;16;13;13;15;16;17;0;0;0;0;0;0;50;64;100;57;100;64;57;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:49.564;TwistZ_;6.773146;1;10;1176;1184;1849;1715;1619;1611;1627;1657;1628;1464;0;0;0;0;0;0;13;15;16;12;15;15;13;17;18;17;0;0;0;0;0;0;85;64;93;100;100;100;64;93;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:49.813;TwistS_;6.773146;1;10;1106;1447;1976;1713;1703;1632;1604;1570;1527;1397;0;0;0;0;0;0;12;12;10;13;15;16;14;14;12;16;0;0;0;0;0;0;64;71;73;57;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:50.061;TwistZ_;6.764755;1;10;1180;1279;1757;1540;1552;1619;1632;1675;1556;1528;0;0;0;0;0;0;13;15;12;13;14;15;16;16;12;12;0;0;0;0;0;0;92;85;73;50;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:50.309;TwistS_;6.764755;1;10;1435;1251;1785;1725;1624;1556;1539;1472;1494;1518;0;0;0;0;0;0;11;13;16;13;16;14;15;17;16;16;0;0;0;0;0;0;28;78;100;64;78;100;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
