DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-18:02:01.683;TwistS_;6.360545;1;10;1538;1772;1809;1665;1625;1613;1593;1527;1500;1439;0;0;0;0;0;0;10;12;12;10;11;12;12;13;12;11;0;0;0;0;0;0;9;27;91;81;18;63;72;100;63;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:02:01.947;TwistZ_;6.360545;1;10;805;1318;1754;1721;1490;1490;1450;1413;1370;1318;0;0;0;0;0;0;10;16;21;19;18;19;17;14;12;12;0;0;0;0;0;0;27;72;100;100;100;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:02:02.211;TwistS_;6.367248;1;10;981;1208;1589;1555;1511;1538;1521;1521;1397;1381;0;0;0;0;0;0;15;13;12;12;12;12;12;14;11;12;0;0;0;0;0;0;54;72;100;45;45;36;72;66;45;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:02:02.475;TwistZ_;6.367248;1;10;615;1511;1713;1625;1573;1575;1582;1441;1325;1274;0;0;0;0;0;0;11;11;11;12;12;12;10;12;12;12;0;0;0;0;0;0;27;45;33;27;90;63;27;41;54;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:02:02.739;TwistS_;6.367248;1;10;1089;1418;1933;1727;1490;1450;1494;1510;1511;0;0;0;0;0;0;0;11;14;13;14;21;22;13;12;12;0;0;0;0;0;0;0;45;58;45;90;100;100;45;100;83;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:02:03.003;TwistZ_;6.372278;1;10;1030;1155;1625;1556;1494;1550;1613;1494;1362;1311;0;0;0;0;0;0;12;13;13;11;12;14;13;12;10;10;0;0;0;0;0;0;100;90;25;63;36;63;63;33;9;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:02:03.267;TwistS_;6.372278;1;10;0;1738;1867;1555;1518;1510;1430;1428;1454;1494;0;0;0;0;0;0;0;18;13;17;21;23;21;21;21;19;0;0;0;0;0;0;0;81;100;90;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:02:03.532;TwistZ_;6.372278;1;10;1201;1285;0;1567;1604;1469;1488;1486;1482;1529;0;0;0;0;0;0;11;12;0;10;11;13;15;17;16;15;0;0;0;0;0;0;27;72;0;27;72;81;72;50;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:02:03.788;TwistS_;6.372278;1;10;1406;1347;1775;1657;1547;1516;1599;1458;1588;1479;0;0;0;0;0;0;11;10;11;11;11;11;10;11;11;12;0;0;0;0;0;0;9;27;41;63;81;72;45;41;63;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:02:04.059;TwistZ_;6.377728;1;10;1155;1406;1644;1601;1522;1543;1550;1538;1494;0;0;0;0;0;0;0;12;12;15;14;12;15;15;10;10;0;0;0;0;0;0;0;63;36;100;81;100;72;100;33;9;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:02:04.313;TwistS_;6.377728;1;10;0;1483;1977;1685;1510;1558;1494;1453;1542;1604;0;0;0;0;0;0;0;14;12;15;20;20;16;13;12;11;0;0;0;0;0;0;0;72;33;100;100;100;100;100;100;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:02:04.584;TwistZ_;6.377728;1;10;527;1461;1739;1657;1502;1498;1514;1501;1522;1555;0;0;0;0;0;0;14;14;18;14;15;20;20;20;15;14;0;0;0;0;0;0;36;72;100;100;100;100;100;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:02:04.848;TwistS_;6.377728;1;10;958;1502;1867;1574;1486;1498;1450;1453;1462;1428;0;0;0;0;0;0;14;16;14;21;21;21;22;20;17;12;0;0;0;0;0;0;90;90;83;100;100;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:02:05.113;TwistZ_;6.387488;1;10;1079;1658;1745;1669;1534;1472;1430;1439;1450;1406;0;0;0;0;0;0;11;16;14;12;18;15;18;13;11;10;0;0;0;0;0;0;63;66;63;45;100;100;100;72;16;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:02:05.369;TwistS_;6.387488;1;10;1005;1387;1754;1564;1538;1498;1508;1516;1534;1450;0;0;0;0;0;0;11;11;13;13;13;11;10;14;14;11;0;0;0;0;0;0;72;63;100;90;54;100;27;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:02:05.633;TwistZ_;6.387488;1;10;1362;1722;1806;1766;1621;1554;1573;1538;1669;1472;0;0;0;0;0;0;10;20;16;13;16;16;11;13;10;11;0;0;0;0;0;0;36;45;75;90;100;100;90;41;9;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:02:05.897;TwistS_;6.387488;1;10;917;1334;1808;1606;1566;1562;1570;1563;1527;0;0;0;0;0;0;0;13;12;12;11;12;15;16;14;11;0;0;0;0;0;0;0;81;72;58;81;100;100;100;100;36;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:02:06.161;TwistZ_;6.38482;1;10;615;1669;1658;1691;1554;1546;1555;1546;1516;1506;0;0;0;0;0;0;12;10;12;10;13;16;11;11;14;16;0;0;0;0;0;0;36;36;66;18;100;90;45;41;90;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:02:06.421;TwistS_;6.38482;1;10;1362;1697;1904;1630;1506;1482;1530;1516;1534;1398;0;0;0;0;0;0;14;18;13;16;19;23;21;20;19;12;0;0;0;0;0;0;36;72;50;81;100;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
