DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:48:46.836;TwistS_;6.75982;1;10;625;1201;1912;1728;1587;1674;1602;1571;1567;1532;0;0;0;0;0;0;11;13;14;11;16;14;20;15;16;12;0;0;0;0;0;0;42;71;73;85;78;100;100;73;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:47.084;TwistZ_;6.75982;1;10;996;1382;1802;1812;1740;1732;1650;1699;1787;1665;0;0;0;0;0;0;17;12;13;13;12;12;15;13;14;12;0;0;0;0;0;0;100;71;100;100;71;50;85;30;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:47.340;TwistS_;6.759684;1;10;955;1230;1582;1681;1894;1779;1746;1600;1661;1131;0;0;0;0;0;0;18;17;19;13;13;13;13;13;15;14;0;0;0;0;0;0;66;71;93;86;42;73;66;86;78;86;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:47.580;TwistZ_;6.759684;1;10;987;1986;2070;1787;984;895;794;890;916;1593;0;0;0;0;0;0;11;12;13;16;13;15;11;16;15;12;0;0;0;0;0;0;50;78;80;100;71;100;64;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:47.836;TwistS_;6.759684;1;10;747;1849;1860;1675;1628;1615;1619;1582;1552;1534;0;0;0;0;0;0;14;12;11;14;14;17;14;17;15;14;0;0;0;0;0;0;85;50;53;71;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:48.076;TwistZ_;6.759684;1;10;1048;1588;1879;1820;1766;1735;1682;1694;1623;1604;0;0;0;0;0;0;14;13;16;12;15;15;16;18;18;13;0;0;0;0;0;0;71;64;92;92;100;57;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:48.324;TwistS_;6.764856;1;10;1542;1420;1566;2050;2102;1992;1906;1926;1757;1437;0;0;0;0;0;0;15;14;15;12;13;13;12;12;13;17;0;0;0;0;0;0;40;85;100;28;60;92;86;57;86;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:48.573;TwistZ_;6.764856;1;10;1197;2005;1992;1658;1841;1917;2021;2233;2077;1476;0;0;0;0;0;0;11;16;13;14;14;16;14;12;14;12;0;0;0;0;0;0;64;60;92;92;100;100;28;64;86;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:48.821;TwistS_;6.764856;1;10;761;1856;1921;1699;1548;1577;1573;1496;1439;1364;0;0;0;0;0;0;14;14;18;14;17;16;15;15;18;14;0;0;0;0;0;0;71;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:49.069;TwistZ_;6.764856;1;10;1132;1559;1875;1772;1750;1653;1607;1554;1523;1406;0;0;0;0;0;0;11;12;14;11;13;15;17;15;19;16;0;0;0;0;0;0;42;92;100;28;57;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:49.317;TwistS_;6.767902;1;10;1160;1748;1862;1828;1671;1678;1704;1720;1590;1510;0;0;0;0;0;0;12;10;13;15;17;17;18;18;15;16;0;0;0;0;0;0;71;42;100;71;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
