DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:15:14.132;TwistS_;6.802472;1;10;1289;1558;1951;1713;1709;1715;1376;1347;1548;1393;0;0;0;0;0;0;13;13;12;13;14;15;13;12;19;16;0;0;0;0;0;0;35;71;71;57;73;100;85;57;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:15:14.387;TwistZ_;6.79516;1;10;1010;1033;1572;1368;1384;1552;1289;1596;1529;1545;0;0;0;0;0;0;12;13;10;11;12;11;13;11;12;12;0;0;0;0;0;0;57;93;42;78;78;80;28;85;60;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:15:14.636;TwistS_;6.79516;1;10;856;1108;1660;1689;1371;1464;1577;1511;1473;1354;0;0;0;0;0;0;14;15;13;10;12;11;13;13;16;13;0;0;0;0;0;0;57;85;60;42;35;21;92;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:15:14.876;TwistZ_;6.79516;1;10;1144;1529;1899;1801;1648;1574;1456;1469;1393;1326;0;0;0;0;0;0;15;14;14;15;18;21;16;17;15;14;0;0;0;0;0;0;92;71;85;85;100;100;100;92;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:15:15.124;TwistS_;6.79516;1;10;1523;1731;1640;1823;1699;1310;1280;2050;1556;1376;0;0;0;0;0;0;14;13;12;11;17;13;14;14;17;13;0;0;0;0;0;0;35;64;86;57;50;78;50;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:15:15.372;TwistZ_;6.786575;1;10;1305;1371;1603;1523;1292;1239;1734;1615;2092;1751;0;0;0;0;0;0;11;15;12;12;15;16;12;14;13;11;0;0;0;0;0;0;50;33;78;78;100;92;71;100;46;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:15:15.620;TwistS_;6.786575;1;10;1120;1513;1531;1657;1523;1534;1464;1325;1299;1324;0;0;0;0;0;0;12;13;13;23;21;19;13;13;12;14;0;0;0;0;0;0;57;85;100;100;100;78;57;86;78;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:15:15.869;TwistZ_;6.786575;1;10;1305;1104;1661;1523;1374;1289;1248;1347;1284;1210;0;0;0;0;0;0;15;14;14;14;12;13;13;11;13;12;0;0;0;0;0;0;50;92;100;100;86;64;92;92;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:15:16.116;TwistS_;6.786575;1;10;996;1007;1558;1443;1189;1337;1347;1305;1376;1775;0;0;0;0;0;0;11;10;11;13;11;13;13;11;11;11;0;0;0;0;0;0;71;35;100;100;71;78;100;73;42;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:15:16.356;TwistZ_;6.797709;1;10;1294;1342;1941;1787;1686;1628;1372;1431;1371;1300;0;0;0;0;0;0;14;13;14;15;19;15;13;13;15;10;0;0;0;0;0;0;71;78;93;100;100;100;50;93;71;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:15:16.612;TwistS_;6.797709;1;10;1171;1054;1558;1491;1592;1635;1373;1367;1534;1364;0;0;0;0;0;0;12;11;15;15;12;13;13;15;11;12;0;0;0;0;0;0;28;64;100;78;78;85;64;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:15:16.853;TwistZ_;6.797709;1;10;1046;1577;1968;1766;1644;1619;1552;1625;1562;1618;0;0;0;0;0;0;13;13;14;17;18;17;18;18;16;11;0;0;0;0;0;0;50;85;100;100;100;100;100;100;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:15:17.101;TwistS_;6.797709;1;10;644;1274;1757;1622;1479;1028;1385;1362;1660;1987;0;0;0;0;0;0;13;14;16;11;11;12;15;12;11;12;0;0;0;0;0;0;35;85;92;92;80;64;100;85;42;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:15:17.349;TwistZ_;6.792646;1;10;761;1130;1716;1635;1623;1653;1539;1528;1479;1628;0;0;0;0;0;0;13;13;14;13;21;20;12;14;13;10;0;0;0;0;0;0;35;71;66;78;100;100;78;80;85;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:15:17.597;TwistS_;6.792646;1;10;644;1341;1914;1808;1573;1502;1480;1334;1263;1253;0;0;0;0;0;0;16;16;15;17;19;14;12;13;13;10;0;0;0;0;0;0;21;71;100;100;100;100;78;86;50;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:15:17.845;TwistZ_;6.792646;1;10;1230;1271;1555;1571;1411;1523;1491;1402;1397;1212;0;0;0;0;0;0;13;12;12;14;12;14;13;16;13;13;0;0;0;0;0;0;85;71;60;78;78;100;78;100;50;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:15:18.093;TwistS_;6.792646;1;10;1100;1562;1800;1703;1586;1619;1577;1546;1394;1274;0;0;0;0;0;0;15;18;20;16;19;23;18;16;12;11;0;0;0;0;0;0;100;64;100;100;100;100;100;100;35;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:15:18.341;TwistZ_;6.771728;1;10;1003;1274;1850;1745;1602;1586;1561;1542;1335;1212;0;0;0;0;0;0;11;13;14;17;20;20;20;16;15;15;0;0;0;0;0;0;57;85;80;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:15:18.582;TwistS_;6.771728;1;10;1132;1634;1901;1822;1724;1582;1384;1230;1262;1267;0;0;0;0;0;0;15;13;12;11;19;14;11;10;12;12;0;0;0;0;0;0;85;64;60;64;100;85;57;20;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
