DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:41:17.052;TwistZ_;6.396548;1;10;1054;527;1656;1606;1582;1498;1477;1441;1306;1222;0;0;0;0;0;0;10;11;15;12;13;15;15;11;16;17;0;0;0;0;0;0;9;54;90;100;100;100;72;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:17.316;TwistS_;6.39872;1;10;958;615;1318;1726;1757;812;1274;1376;996;862;0;0;0;0;0;0;13;13;11;13;12;10;12;11;12;17;0;0;0;0;0;0;45;50;54;63;63;33;72;81;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:17.580;TwistZ_;6.39872;1;10;1025;900;1582;1356;1305;1335;1293;1494;966;754;0;0;0;0;0;0;11;12;13;13;13;14;11;11;12;12;0;0;0;0;0;0;54;33;45;63;90;83;63;9;50;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:17.844;TwistS_;6.39872;1;10;596;1845;1933;1594;1462;1418;1362;1538;1337;1098;0;0;0;0;0;0;13;13;14;18;19;14;10;11;11;11;0;0;0;0;0;0;63;33;72;100;100;91;18;90;58;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:18.109;TwistZ_;6.39872;1;10;1274;1733;1725;1590;1450;1453;1430;1335;1218;1110;0;0;0;0;0;0;10;16;18;19;20;18;15;11;16;21;0;0;0;0;0;0;18;81;100;100;100;100;100;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:18.365;TwistS_;6.371162;1;10;0;1225;1681;1673;1562;1439;1450;1349;1230;1259;0;0;0;0;0;0;0;12;17;16;21;24;16;10;12;11;0;0;0;0;0;0;0;81;100;100;100;100;45;63;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:18.629;TwistZ_;6.371162;1;10;1236;1131;1590;1472;1469;1428;1466;1483;1428;1173;0;0;0;0;0;0;14;11;11;12;12;10;15;11;12;11;0;0;0;0;0;0;63;33;45;90;63;16;72;72;33;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:18.893;TwistS_;6.371162;1;10;1076;0;1655;1625;0;1538;1281;1417;1344;1406;0;0;0;0;0;0;10;0;12;10;0;10;11;13;12;10;0;0;0;0;0;0;18;0;100;9;0;9;54;66;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:19.157;TwistZ_;6.371162;1;10;1035;820;1655;1518;1454;1458;1362;1398;1418;1054;0;0;0;0;0;0;12;12;18;18;18;16;17;15;12;12;0;0;0;0;0;0;81;54;100;100;100;100;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:19.421;TwistS_;6.356422;1;10;0;1347;1640;1625;1582;1538;1422;1391;1464;1230;0;0;0;0;0;0;0;14;19;21;20;21;19;18;15;13;0;0;0;0;0;0;0;27;100;100;100;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:19.685;TwistZ_;6.356422;1;10;1274;1735;1769;1657;1574;1486;1430;1450;1442;1406;0;0;0;0;0;0;11;12;13;19;22;21;17;17;19;16;0;0;0;0;0;0;54;18;91;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:19.941;TwistS_;6.356422;1;10;1376;834;1790;1695;1570;1566;1598;1556;1366;1208;0;0;0;0;0;0;11;10;15;12;15;19;21;19;17;17;0;0;0;0;0;0;27;9;100;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:20.213;TwistZ_;6.382934;1;10;1120;1212;1741;1781;1653;1606;1506;1428;1450;1381;0;0;0;0;0;0;13;13;16;14;16;18;18;14;18;12;0;0;0;0;0;0;18;45;91;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:20.470;TwistS_;6.382934;1;10;1153;0;1590;1655;1582;1538;0;1340;1428;0;0;0;0;0;0;0;12;0;12;10;13;11;0;11;10;0;0;0;0;0;0;0;36;0;41;27;45;18;0;33;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:20.734;TwistZ_;6.382934;1;10;1333;1299;1812;1729;1621;1532;1472;1346;1240;1222;0;0;0;0;0;0;13;15;16;13;15;10;17;16;12;17;0;0;0;0;0;0;81;63;100;100;100;72;54;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:20.998;TwistS_;6.382934;1;10;2021;1186;1511;1463;1375;1439;1340;1296;1265;1230;0;0;0;0;0;0;11;10;14;12;13;14;13;13;11;10;0;0;0;0;0;0;18;18;83;90;90;72;54;66;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:21.264;TwistZ_;6.393738;1;10;1197;0;1889;1805;1749;1681;1590;1483;1482;1469;0;0;0;0;0;0;14;0;14;16;18;20;19;21;19;15;0;0;0;0;0;0;72;0;58;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:21.526;TwistS_;6.393738;1;10;1373;725;1686;1613;1550;1510;1461;1252;1142;0;0;0;0;0;0;0;12;11;14;17;15;19;14;10;10;0;0;0;0;0;0;0;72;18;66;63;100;100;72;16;9;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:21.782;TwistZ_;6.393738;1;10;1212;993;1857;1731;1625;1538;1439;1243;1138;0;0;0;0;0;0;0;12;12;15;13;11;13;14;11;11;0;0;0;0;0;0;0;45;45;91;90;72;90;36;58;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
