DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:50:33.086;TwistS_;6.814172;1;10;1420;1523;1855;1703;1602;1590;1523;1460;1488;1494;0;0;0;0;0;0;14;12;15;17;19;20;16;15;16;12;0;0;0;0;0;0;57;64;100;100;100;100;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:33.326;TwistZ_;6.814172;1;10;1074;1347;1949;1875;1720;1502;1518;1502;1406;1516;0;0;0;0;0;0;12;13;14;13;20;15;16;12;10;17;0;0;0;0;0;0;85;57;100;85;100;100;92;93;28;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:33.582;TwistS_;6.80847;1;10;1142;1617;1740;1582;1634;1636;1628;1605;1572;1540;0;0;0;0;0;0;10;12;11;10;13;16;16;14;13;18;0;0;0;0;0;0;71;71;66;7;64;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:33.823;TwistZ_;6.80847;1;10;1517;1986;2031;1863;1718;1728;1678;1664;1619;1519;0;0;0;0;0;0;16;14;14;11;17;19;19;16;13;16;0;0;0;0;0;0;71;71;60;71;85;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:34.071;TwistS_;6.80847;1;10;1464;1816;1855;1766;1690;1509;1558;1511;1453;1397;0;0;0;0;0;0;12;15;15;15;18;13;12;15;11;13;0;0;0;0;0;0;57;71;80;100;100;92;71;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:34.319;TwistZ_;6.80847;1;10;1171;1622;1656;1724;1619;1648;1582;1556;1577;1443;0;0;0;0;0;0;16;16;14;17;19;18;11;15;15;17;0;0;0;0;0;0;100;92;100;100;100;100;50;46;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:34.567;TwistS_;6.810416;1;10;1197;1341;1969;1726;1602;1569;1477;1473;1582;1487;0;0;0;0;0;0;13;19;17;17;18;17;16;17;14;13;0;0;0;0;0;0;64;71;86;92;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:34.815;TwistZ_;6.810416;1;10;1149;1550;1640;1674;1632;1611;1640;1586;1523;1502;0;0;0;0;0;0;13;15;13;16;18;13;13;13;14;15;0;0;0;0;0;0;92;92;100;100;100;80;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:35.056;TwistS_;6.810416;1;10;1266;1328;1822;1744;1677;1648;1658;1547;1523;1443;0;0;0;0;0;0;16;11;13;11;13;14;13;11;13;16;0;0;0;0;0;0;92;64;66;92;78;100;92;80;35;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:35.311;TwistZ_;6.810416;1;10;1047;1623;1750;1708;1627;1632;1552;1640;1481;1470;0;0;0;0;0;0;12;11;14;13;12;15;14;13;17;15;0;0;0;0;0;0;57;71;53;92;92;100;100;26;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:35.551;TwistS_;6.785828;1;10;1354;1416;1614;1330;1682;1648;1523;1515;1531;1422;0;0;0;0;0;0;12;11;12;12;15;16;11;16;14;15;0;0;0;0;0;0;64;42;60;71;100;100;42;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:35.804;TwistZ_;6.785828;1;10;1197;1582;1828;1677;1598;1582;1623;1574;1419;1379;0;0;0;0;0;0;11;13;16;12;15;16;17;15;14;18;0;0;0;0;0;0;64;64;100;78;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:36.051;TwistS_;6.785828;1;10;761;1715;1889;1681;1661;1565;1450;1470;1451;1414;0;0;0;0;0;0;13;15;11;11;16;15;12;13;14;15;0;0;0;0;0;0;78;78;53;92;100;100;85;73;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:36.292;TwistZ_;6.785828;1;10;1068;1804;1628;1505;1498;1523;1506;1510;1482;1340;0;0;0;0;0;0;11;11;13;13;16;14;19;17;12;16;0;0;0;0;0;0;92;71;71;71;100;100;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:36.548;TwistS_;6.785828;1;10;1166;1718;1753;1686;1523;1496;1523;1477;1398;1356;0;0;0;0;0;0;12;15;12;12;17;16;17;13;15;17;0;0;0;0;0;0;78;60;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
