DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:33:07.287;TwistZ_;6.785416;1;10;1113;1576;1753;1761;1682;1672;1607;1542;1577;1542;0;0;0;0;0;0;12;17;15;13;18;15;18;20;20;18;0;0;0;0;0;0;92;78;100;100;100;92;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:33:07.535;TwistS_;6.785416;1;10;1179;1420;2089;1795;1653;1640;1607;1560;1577;1451;0;0;0;0;0;0;12;14;11;16;23;19;15;15;15;13;0;0;0;0;0;0;57;85;20;100;100;100;100;73;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:33:07.783;TwistZ_;6.783864;1;10;1148;1268;1962;1912;1816;1728;1715;1699;1653;1548;0;0;0;0;0;0;12;17;13;16;18;20;21;21;24;15;0;0;0;0;0;0;71;100;93;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:33:08.023;TwistS_;6.783864;1;10;1196;1251;2004;1753;1674;1619;1582;1591;1552;1527;0;0;0;0;0;0;14;12;13;18;21;19;12;12;15;13;0;0;0;0;0;0;85;78;93;100;100;100;71;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:33:08.279;TwistZ_;6.783864;1;10;1113;1822;1871;1761;1682;1739;1586;1597;1410;1494;0;0;0;0;0;0;13;20;20;20;20;14;15;20;18;17;0;0;0;0;0;0;85;71;100;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:33:08.528;TwistS_;6.783864;1;10;1153;1582;1891;1757;1601;1586;1515;1523;1531;1422;0;0;0;0;0;0;12;14;16;16;20;16;14;14;14;12;0;0;0;0;0;0;92;93;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:33:08.768;TwistZ_;6.788337;1;10;1117;1400;1711;1757;1573;1550;1527;1515;1503;1477;0;0;0;0;0;0;14;13;12;10;12;13;17;14;14;18;0;0;0;0;0;0;92;71;93;21;92;92;100;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:33:09.024;TwistS_;6.788337;1;10;1162;1379;1816;1682;1611;1602;1561;1593;1480;1473;0;0;0;0;0;0;13;14;17;17;14;14;17;14;14;19;0;0;0;0;0;0;85;78;100;100;85;100;100;66;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:33:09.264;TwistZ_;6.788337;1;10;1442;1406;2058;1916;1749;1711;1695;1671;1657;1523;0;0;0;0;0;0;15;15;14;16;19;22;22;24;24;18;0;0;0;0;0;0;57;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:33:09.513;TwistS_;6.788337;1;10;1393;585;1653;1588;1674;1609;1587;1669;1644;1523;0;0;0;0;0;0;14;11;13;13;14;15;15;18;17;16;0;0;0;0;0;0;64;14;93;64;100;92;78;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:33:09.761;TwistZ_;6.797063;1;10;1025;1648;1657;1596;1598;1628;1603;1456;1354;1593;0;0;0;0;0;0;14;13;13;13;15;12;11;12;14;12;0;0;0;0;0;0;71;50;93;57;78;100;78;93;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:33:10.009;TwistS_;6.797063;1;10;1181;1675;1909;1782;1640;1594;1590;1539;1619;1427;0;0;0;0;0;0;12;15;18;22;21;22;21;15;13;13;0;0;0;0;0;0;85;71;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:33:10.257;TwistZ_;6.797063;1;10;1063;1803;1847;1690;1535;1577;1533;1482;1474;1318;0;0;0;0;0;0;13;21;20;19;15;15;17;15;10;11;0;0;0;0;0;0;100;64;100;100;100;92;85;86;42;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:33:10.505;TwistS_;6.797063;1;10;788;1448;1779;1690;1644;1619;1699;1597;1573;1464;0;0;0;0;0;0;18;14;14;15;13;13;12;16;21;15;0;0;0;0;0;0;78;50;73;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:33:10.753;TwistZ_;6.808607;1;10;1184;1955;2109;1816;1728;1703;1669;1707;1648;1485;0;0;0;0;0;0;12;20;12;16;22;26;22;23;19;13;0;0;0;0;0;0;64;57;66;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:33:10.993;TwistS_;6.808607;1;10;1117;1650;1871;1780;1686;1672;1565;1570;1547;1464;0;0;0;0;0;0;14;18;20;14;16;14;15;12;14;15;0;0;0;0;0;0;92;85;100;92;100;92;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:33:11.249;TwistZ_;6.808607;1;10;1262;1315;1816;1629;1645;1632;1627;1625;1560;1326;0;0;0;0;0;0;16;12;11;11;14;12;13;13;14;11;0;0;0;0;0;0;78;64;73;78;85;100;92;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:33:11.489;TwistS_;6.808607;1;10;1171;1775;1906;1808;1660;1665;1611;1505;1654;1456;0;0;0;0;0;0;11;12;14;17;15;19;14;13;14;12;0;0;0;0;0;0;71;71;100;100;85;100;100;66;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:33:11.748;TwistZ_;6.803562;1;10;1274;1512;1917;1736;1628;1577;1598;1628;1632;1544;0;0;0;0;0;0;11;20;19;17;17;19;21;21;21;19;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
