DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:32:14.492;TwistZ_;6.79285;1;10;1153;1415;1870;1717;1619;1674;1491;1554;1665;1544;0;0;0;0;0;0;12;14;17;15;15;18;14;15;18;15;0;0;0;0;0;0;92;92;86;92;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:32:14.741;TwistS_;6.79285;1;10;1104;1207;1828;1774;1757;1682;1649;1587;1628;1489;0;0;0;0;0;0;16;17;16;12;17;14;14;13;13;14;0;0;0;0;0;0;100;71;100;100;100;100;92;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:32:14.989;TwistZ_;6.79285;1;10;1074;1669;1695;1731;1619;1640;1663;1761;1736;1750;0;0;0;0;0;0;17;12;12;12;15;17;13;17;14;13;0;0;0;0;0;0;85;57;100;64;100;100;92;93;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:32:15.229;TwistS_;6.793967;1;10;1335;2080;2074;1866;1672;1632;1628;1511;1518;1502;0;0;0;0;0;0;12;14;13;13;15;20;19;13;13;13;0;0;0;0;0;0;100;42;100;100;92;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:32:15.485;TwistZ_;6.793967;1;10;1130;1230;1875;1736;1561;1573;1527;1523;1623;1556;0;0;0;0;0;0;12;15;14;17;16;16;16;13;12;15;0;0;0;0;0;0;100;64;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:32:15.733;TwistS_;6.793967;1;10;1108;1140;1979;1686;1703;1632;1649;1628;1654;1625;0;0;0;0;0;0;11;15;19;16;17;21;17;12;13;13;0;0;0;0;0;0;85;86;100;100;100;100;92;71;86;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:32:15.973;TwistZ_;6.793967;1;10;1122;1395;1862;1770;1653;1628;1648;1653;1627;1552;0;0;0;0;0;0;14;16;16;15;19;18;19;16;15;15;0;0;0;0;0;0;92;78;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:32:16.221;TwistS_;6.79655;1;10;1205;1587;1929;1808;1674;1631;1631;1602;1544;1417;0;0;0;0;0;0;13;16;17;16;14;15;13;13;12;13;0;0;0;0;0;0;100;71;100;100;100;92;92;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:32:16.469;TwistZ_;6.79655;1;10;1130;1371;1895;1743;1480;1611;1514;1515;1472;1498;0;0;0;0;0;0;17;17;14;14;16;17;16;14;12;14;0;0;0;0;0;0;100;66;100;57;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:32:16.717;TwistS_;6.79655;1;10;996;1459;1824;1766;1665;1494;1486;1523;1503;1477;0;0;0;0;0;0;14;15;17;16;15;13;13;16;15;13;0;0;0;0;0;0;92;78;100;100;85;100;78;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:32:16.966;TwistZ_;6.79655;1;10;890;1458;1904;1798;1653;1602;1657;1578;1669;1443;0;0;0;0;0;0;14;17;13;14;16;15;18;14;15;14;0;0;0;0;0;0;71;71;93;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:32:17.216;TwistS_;6.802098;1;10;1086;1577;1912;1728;1594;1528;1502;1546;1422;1427;0;0;0;0;0;0;13;17;12;15;19;16;13;15;15;13;0;0;0;0;0;0;92;85;93;100;100;85;100;66;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:32:17.462;TwistZ_;6.802098;1;10;1078;1713;1808;1690;1540;1564;1540;1507;1471;1389;0;0;0;0;0;0;12;17;18;13;14;14;13;14;14;12;0;0;0;0;0;0;35;57;100;100;100;71;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:32:17.702;TwistS_;6.802098;1;10;1027;1518;1879;1712;1636;1555;1503;1506;1561;1415;0;0;0;0;0;0;13;15;17;13;18;14;10;14;16;13;0;0;0;0;0;0;92;78;93;92;100;78;21;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:32:17.958;TwistZ_;6.802098;1;10;1273;1201;1824;1711;1658;1632;1598;1558;1552;1441;0;0;0;0;0;0;15;12;13;14;16;16;13;15;17;13;0;0;0;0;0;0;78;85;100;100;92;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:32:18.198;TwistS_;6.793084;1;10;1144;1281;1734;1707;1656;1611;1619;1570;1586;1494;0;0;0;0;0;0;15;13;13;20;14;15;20;17;17;19;0;0;0;0;0;0;92;57;100;100;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:32:18.454;TwistZ_;6.793084;1;10;1198;1530;1855;1736;1728;1636;1576;1589;1598;1577;0;0;0;0;0;0;12;14;16;15;11;16;14;14;17;17;0;0;0;0;0;0;92;57;100;100;42;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:32:18.703;TwistS_;6.793084;1;10;1046;1494;1858;1741;1616;1554;1523;1519;1523;1501;0;0;0;0;0;0;16;15;21;17;17;15;15;14;14;11;0;0;0;0;0;0;100;93;100;100;85;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:32:18.943;TwistZ_;6.793084;1;10;1081;1587;1816;1738;1598;1613;1598;1586;1590;1379;0;0;0;0;0;0;14;17;19;14;16;15;16;18;21;16;0;0;0;0;0;0;78;78;100;85;100;100;100;85;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
