DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:43:01.498;TwistZ_;6.782388;1;10;318;298;380;571;791;804;834;815;604;362;0;0;0;0;0;0;18;15;15;10;18;20;16;16;13;13;0;0;0;0;0;0;72;90;54;18;27;100;100;81;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:43:01.747;TwistS_;6.782388;1;10;252;325;521;263;263;376;621;752;602;454;0;0;0;0;0;0;19;12;13;21;17;13;10;12;11;11;0;0;0;0;0;0;72;90;63;72;9;63;63;72;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:43:01.994;TwistZ_;6.777632;1;10;563;355;458;290;0;0;834;834;834;709;0;0;0;0;0;0;13;15;14;14;0;0;15;13;12;13;0;0;0;0;0;0;100;100;63;45;0;0;27;54;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:43:02.234;TwistS_;6.777632;1;10;491;219;336;518;332;338;307;241;351;631;0;0;0;0;0;0;16;18;14;14;12;13;17;13;19;19;0;0;0;0;0;0;100;54;81;45;63;100;27;36;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:43:02.483;TwistZ_;6.777632;1;10;455;379;382;219;395;219;241;849;846;0;0;0;0;0;0;0;16;16;15;11;13;16;16;19;17;0;0;0;0;0;0;0;100;100;63;36;18;20;18;27;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:43:02.731;TwistS_;6.777632;1;10;287;313;307;285;406;822;791;439;477;380;0;0;0;0;0;0;16;12;13;13;11;12;12;12;12;14;0;0;0;0;0;0;100;63;72;18;72;63;36;90;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:43:02.979;TwistZ_;6.78163;1;10;391;439;325;323;307;659;565;556;593;649;0;0;0;0;0;0;14;12;16;16;14;11;12;10;11;12;0;0;0;0;0;0;90;63;90;100;36;18;63;27;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:43:03.227;TwistS_;6.78163;1;10;325;307;549;379;405;693;329;742;795;795;0;0;0;0;0;0;16;14;14;16;11;12;11;16;23;14;0;0;0;0;0;0;90;54;90;100;81;81;54;90;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:43:03.479;TwistZ_;6.78163;1;10;283;307;351;315;470;373;0;395;483;235;0;0;0;0;0;0;12;14;12;13;14;11;0;14;12;13;0;0;0;0;0;0;81;81;90;100;100;36;0;36;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:43:03.719;TwistS_;6.78163;1;10;471;288;566;395;263;615;637;834;433;791;0;0;0;0;0;0;15;14;12;11;12;10;12;14;13;11;0;0;0;0;0;0;100;81;81;27;9;9;36;36;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:43:03.968;TwistZ_;6.787286;1;10;370;373;448;439;0;241;830;803;777;448;0;0;0;0;0;0;14;15;12;11;0;15;16;14;11;12;0;0;0;0;0;0;63;90;45;36;0;40;90;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:43:04.216;TwistS_;6.787286;1;10;329;278;491;390;332;488;439;335;364;395;0;0;0;0;0;0;13;12;15;14;12;12;12;11;13;10;0;0;0;0;0;0;54;54;100;81;63;72;81;72;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:43:04.465;TwistZ_;6.787286;1;10;455;276;373;263;809;830;834;834;483;0;0;0;0;0;0;0;17;17;15;15;15;19;18;15;13;0;0;0;0;0;0;0;100;63;36;81;63;100;100;90;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:43:04.708;TwistS_;6.787286;1;10;474;488;759;315;424;421;465;562;351;322;0;0;0;0;0;0;12;12;11;18;13;10;10;11;15;12;0;0;0;0;0;0;45;81;63;100;54;45;45;90;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:43:04.965;TwistZ_;6.7846;1;10;551;747;395;296;351;502;468;791;695;527;0;0;0;0;0;0;14;11;13;12;17;11;13;13;11;11;0;0;0;0;0;0;100;27;36;72;18;63;27;27;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:43:05.204;TwistS_;6.7846;1;10;373;408;361;373;358;439;754;439;670;747;0;0;0;0;0;0;12;11;12;10;12;12;11;12;12;10;0;0;0;0;0;0;90;63;81;72;60;18;54;72;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:43:05.453;TwistZ_;6.7846;1;10;278;500;316;395;556;791;799;803;758;553;0;0;0;0;0;0;18;17;11;11;14;16;22;18;13;10;0;0;0;0;0;0;54;90;45;9;81;100;100;100;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:43:05.700;TwistS_;6.7846;1;10;291;373;523;444;817;791;806;791;791;675;0;0;0;0;0;0;16;16;14;15;16;22;26;22;19;16;0;0;0;0;0;0;100;72;100;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:43:05.948;TwistZ_;6.797437;1;10;333;312;483;339;714;691;445;856;834;263;0;0;0;0;0;0;16;15;14;17;15;16;14;16;14;11;0;0;0;0;0;0;90;90;72;100;72;100;63;36;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
