DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:35:36.915;TwistS_;6.775664;1;10;1061;1731;1906;1761;1632;1550;1448;1527;1494;1448;0;0;0;0;0;0;11;15;12;17;14;13;12;16;18;16;0;0;0;0;0;0;64;78;100;100;100;92;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:37.163;TwistZ_;6.775664;1;10;1088;1548;1887;1741;1632;1607;1636;1582;1661;1506;0;0;0;0;0;0;12;17;17;15;23;18;16;13;14;12;0;0;0;0;0;0;85;50;93;100;100;100;100;100;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:37.412;TwistS_;6.775664;1;10;1205;1744;1750;1699;1586;1590;1503;1496;1439;1460;0;0;0;0;0;0;12;13;14;11;13;13;13;13;16;20;0;0;0;0;0;0;50;92;100;71;100;100;85;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:37.656;TwistZ_;6.775664;1;10;1215;1635;1778;1724;1653;1757;1703;1565;1565;1338;0;0;0;0;0;0;12;18;16;19;20;21;22;16;14;11;0;0;0;0;0;0;57;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:37.903;TwistS_;6.770272;1;10;1038;1792;1871;1795;1624;1651;1686;1621;1609;1544;0;0;0;0;0;0;14;15;14;14;11;13;13;16;16;20;0;0;0;0;0;0;78;71;100;100;78;78;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:38.152;TwistZ_;6.770272;1;10;1399;1429;1809;1709;1424;1636;1586;1573;1720;1676;0;0;0;0;0;0;12;12;11;11;12;15;13;11;20;16;0;0;0;0;0;0;64;71;53;78;92;92;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:38.400;TwistS_;6.770272;1;10;991;1834;1949;1781;1669;1622;1515;1500;1448;1450;0;0;0;0;0;0;15;13;12;12;18;15;17;15;14;15;0;0;0;0;0;0;100;92;73;35;100;92;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:38.642;TwistZ_;6.770272;1;10;1071;1718;1992;1693;1752;1770;1837;1744;1699;1435;0;0;0;0;0;0;14;12;11;12;14;20;24;14;14;12;0;0;0;0;0;0;100;64;84;71;78;100;100;100;35;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:38.888;TwistS_;6.789694;1;10;1379;1153;1488;1224;1320;1347;810;843;770;728;0;0;0;0;0;0;11;13;14;14;14;12;14;15;24;17;0;0;0;0;0;0;78;92;100;71;92;57;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:39.136;TwistZ_;6.789694;1;10;714;1298;1482;904;1297;1699;1985;1356;1184;1623;0;0;0;0;0;0;14;12;11;15;12;10;12;13;11;12;0;0;0;0;0;0;100;85;66;93;93;7;60;86;64;66;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:39.392;TwistS_;6.789694;1;10;1018;1953;1928;1752;1565;1502;1510;1494;1421;1406;0;0;0;0;0;0;12;12;12;15;17;17;13;15;15;14;0;0;0;0;0;0;57;40;78;85;100;73;64;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:39.633;TwistZ_;6.789694;1;10;854;1741;1594;1531;1565;1565;1556;1523;1594;1459;0;0;0;0;0;0;14;17;15;15;19;21;21;22;19;12;0;0;0;0;0;0;85;100;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:39.881;TwistS_;6.798151;1;10;1191;1728;1899;1875;1794;1669;1535;1556;1546;1435;0;0;0;0;0;0;11;10;11;10;13;17;12;15;10;12;0;0;0;0;0;0;64;28;85;14;57;93;71;100;35;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:40.129;TwistZ_;6.798151;1;10;1254;585;1875;1875;1782;1757;1766;1793;1536;1445;0;0;0;0;0;0;13;14;11;11;19;23;23;21;15;13;0;0;0;0;0;0;85;21;7;64;100;100;100;92;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:40.377;TwistS_;6.798151;1;10;1196;1542;1804;1661;1532;1690;1695;1632;1611;1489;0;0;0;0;0;0;12;13;16;18;12;25;21;19;14;16;0;0;0;0;0;0;50;64;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:40.617;TwistZ_;6.798151;1;10;1201;1523;1613;1607;1669;1660;1640;1657;1651;1711;0;0;0;0;0;0;13;11;12;10;13;14;12;11;15;16;0;0;0;0;0;0;71;35;86;50;42;64;50;46;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:40.873;TwistS_;6.789965;1;10;694;1716;1960;1784;1640;1640;1632;1544;1538;1472;0;0;0;0;0;0;11;13;13;13;17;18;19;15;12;12;0;0;0;0;0;0;50;71;100;78;50;100;100;93;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:41.113;TwistZ_;6.789965;1;10;976;1621;1752;1601;1598;1590;1653;1605;1611;1554;0;0;0;0;0;0;15;11;15;16;12;18;24;23;15;16;0;0;0;0;0;0;85;21;73;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:41.362;TwistS_;6.789965;1;10;1088;1861;1923;1789;1602;1640;1577;1598;1502;1517;0;0;0;0;0;0;11;15;14;11;16;18;16;15;20;16;0;0;0;0;0;0;50;64;42;92;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
