DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:35:02.979;TwistZ_;6.772978;1;10;600;288;703;499;430;457;439;834;667;795;0;0;0;0;0;0;12;18;11;14;12;13;10;10;12;12;0;0;0;0;0;0;54;63;25;100;45;45;45;16;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:03.228;TwistS_;6.772978;1;10;331;558;587;395;290;373;470;327;483;316;0;0;0;0;0;0;16;12;11;12;15;11;12;14;13;11;0;0;0;0;0;0;100;63;72;72;90;18;63;100;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:03.476;TwistZ_;6.772978;1;10;347;263;395;351;307;351;741;751;708;720;0;0;0;0;0;0;15;14;13;10;13;16;16;16;14;11;0;0;0;0;0;0;100;27;18;9;27;36;72;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:03.724;TwistS_;6.777054;1;10;553;427;776;0;0;0;252;461;439;373;0;0;0;0;0;0;14;20;16;0;0;0;17;11;12;13;0;0;0;0;0;0;90;100;54;0;0;0;72;18;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:03.964;TwistZ_;6.777054;1;10;346;274;329;0;274;0;307;615;759;263;0;0;0;0;0;0;15;17;12;0;15;0;11;14;16;16;0;0;0;0;0;0;81;36;54;0;36;0;27;81;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:04.220;TwistS_;6.777054;1;10;329;395;534;278;439;0;0;626;307;351;0;0;0;0;0;0;13;16;17;14;12;0;0;12;15;17;0;0;0;0;0;0;36;72;54;27;45;0;0;36;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:04.468;TwistZ_;6.777054;1;10;443;251;446;287;763;406;774;766;489;549;0;0;0;0;0;0;16;20;13;20;12;13;14;16;14;15;0;0;0;0;0;0;90;100;54;100;100;36;72;81;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:04.716;TwistS_;6.769628;1;10;329;367;603;335;430;341;252;255;631;554;0;0;0;0;0;0;15;16;17;14;11;14;14;14;16;12;0;0;0;0;0;0;90;100;100;100;45;81;72;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:04.956;TwistZ_;6.769628;1;10;523;315;395;341;426;290;316;629;0;791;0;0;0;0;0;0;19;16;15;18;14;17;19;12;0;17;0;0;0;0;0;0;100;100;27;81;70;90;90;54;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:05.205;TwistS_;6.769628;1;10;645;258;765;241;373;254;476;0;0;747;0;0;0;0;0;0;13;21;15;11;12;11;13;0;0;12;0;0;0;0;0;0;90;72;63;36;20;45;54;0;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:05.461;TwistZ_;6.769628;1;10;395;527;0;0;527;693;219;370;483;0;0;0;0;0;0;0;13;11;0;0;11;13;13;13;13;0;0;0;0;0;0;0;81;54;0;0;16;81;9;63;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:05.701;TwistS_;6.777301;1;10;320;377;340;307;263;413;791;779;766;544;0;0;0;0;0;0;14;13;17;12;18;18;12;22;22;12;0;0;0;0;0;0;90;90;72;63;9;100;45;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:05.949;TwistZ_;6.777301;1;10;463;327;527;322;0;320;663;776;681;791;0;0;0;0;0;0;15;13;13;13;0;15;13;15;10;10;0;0;0;0;0;0;100;81;18;27;0;63;100;81;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:06.197;TwistS_;6.777301;1;10;376;351;351;346;307;371;426;804;783;747;0;0;0;0;0;0;15;17;16;17;14;13;15;18;22;18;0;0;0;0;0;0;63;72;9;81;81;90;90;90;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:06.445;TwistZ_;6.777301;1;10;615;282;0;0;307;834;791;812;629;0;0;0;0;0;0;0;17;13;0;0;12;12;16;12;14;0;0;0;0;0;0;0;100;63;0;0;18;10;100;36;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:06.685;TwistS_;6.784508;1;10;415;417;717;263;664;511;751;703;292;329;0;0;0;0;0;0;16;11;15;15;15;15;18;16;12;11;0;0;0;0;0;0;81;36;54;18;81;100;100;100;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:06.941;TwistZ_;6.784508;1;10;439;292;263;219;629;755;763;769;0;791;0;0;0;0;0;0;16;14;18;19;11;15;15;14;0;13;0;0;0;0;0;0;63;27;36;9;50;100;100;18;0;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:07.181;TwistS_;6.784508;1;10;283;241;269;332;241;355;675;767;720;775;0;0;0;0;0;0;18;18;19;13;14;13;19;19;11;17;0;0;0;0;0;0;100;72;63;81;60;100;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:07.434;TwistZ_;6.784508;1;10;475;219;0;571;0;747;307;791;783;659;0;0;0;0;0;0;16;15;0;13;0;15;15;17;14;13;0;0;0;0;0;0;100;36;0;18;0;9;27;45;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
