DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:09:49.606;TwistZ_;6.392781;1;10;890;1554;1933;1691;1594;1653;1649;1645;1697;1757;0;0;0;0;0;0;14;13;12;12;15;14;14;13;17;12;0;0;0;0;0;0;100;72;75;18;100;72;100;75;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:49.870;TwistS_;6.392781;1;10;1415;1054;1779;1722;1640;1732;1669;1655;1538;1533;0;0;0;0;0;0;13;11;11;10;10;16;18;13;12;13;0;0;0;0;0;0;45;54;50;90;27;63;100;75;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:50.135;TwistZ_;6.378431;1;10;747;1520;1754;1689;1653;1594;1574;1563;1494;1494;0;0;0;0;0;0;15;13;13;15;19;17;16;13;13;12;0;0;0;0;0;0;45;45;100;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:50.391;TwistS_;6.378431;1;10;885;1590;1860;1757;1621;1538;1538;1464;1467;1334;0;0;0;0;0;0;14;11;14;13;14;13;12;12;14;15;0;0;0;0;0;0;63;45;100;100;90;63;54;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:50.656;TwistZ_;6.378431;1;10;1005;1420;1779;1661;1609;1637;1721;1677;1566;1455;0;0;0;0;0;0;13;13;17;16;19;23;23;21;14;14;0;0;0;0;0;0;72;54;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:50.919;TwistS_;6.378431;1;10;615;1713;1867;1801;1634;1526;1456;1413;1438;1350;0;0;0;0;0;0;10;17;14;13;12;11;11;11;17;19;0;0;0;0;0;0;27;54;100;90;45;100;63;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:51.191;TwistZ_;6.359657;1;10;977;1669;1706;1657;1647;1594;1564;1478;1521;1437;0;0;0;0;0;0;13;14;10;12;12;14;16;11;12;14;0;0;0;0;0;0;72;58;54;100;83;100;90;100;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:51.448;TwistS_;6.359657;1;10;1083;1730;1841;1645;1527;1450;1426;1338;1378;1298;0;0;0;0;0;0;11;13;14;14;11;12;19;16;17;14;0;0;0;0;0;0;27;72;100;100;36;75;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:51.711;TwistZ_;6.359657;1;10;1098;856;1832;1705;1666;1637;1637;1570;1529;1487;0;0;0;0;0;0;12;13;12;15;17;14;14;15;13;12;0;0;0;0;0;0;81;36;90;100;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:51.968;TwistS_;6.37607;1;10;1344;606;2109;0;1680;1753;1685;1464;1435;1506;0;0;0;0;0;0;11;11;10;0;12;14;12;14;12;13;0;0;0;0;0;0;45;45;25;0;36;90;100;50;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
