DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:29:41.196;TwistS_;6.367376;1;10;527;1204;1640;1501;1538;1479;1494;1469;1470;1396;0;0;0;0;0;0;18;10;12;12;11;11;13;15;13;13;0;0;0;0;0;0;54;45;75;54;90;81;81;58;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:29:41.460;TwistZ_;6.367376;1;10;1043;703;1757;1661;1596;1633;1609;1562;1520;1446;0;0;0;0;0;0;11;12;12;14;12;12;13;13;11;14;0;0;0;0;0;0;72;9;75;90;54;54;100;75;45;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:29:41.724;TwistS_;6.392748;1;10;1230;1450;1834;1689;1454;1442;1486;1494;1494;1450;0;0;0;0;0;0;12;17;15;16;18;21;23;22;20;17;0;0;0;0;0;0;81;72;100;100;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:29:41.989;TwistZ_;6.392748;1;10;1318;1604;1684;1608;1545;1574;1634;1562;1550;1556;0;0;0;0;0;0;11;12;10;10;13;13;12;13;12;12;0;0;0;0;0;0;27;36;25;45;54;100;90;91;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:29:42.253;TwistS_;6.392748;1;10;1208;1411;1706;1526;1503;1538;1499;1538;1550;1482;0;0;0;0;0;0;14;13;12;13;12;14;11;12;12;17;0;0;0;0;0;0;72;81;50;100;81;100;72;50;63;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:29:42.517;TwistZ_;6.392748;1;10;1167;1508;1907;1813;1662;1625;1550;1590;1585;1554;0;0;0;0;0;0;13;14;16;17;22;24;23;21;21;19;0;0;0;0;0;0;63;50;90;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:29:42.781;TwistS_;6.396898;1;10;1093;1083;1728;1549;1519;1494;1494;1482;1494;1466;0;0;0;0;0;0;15;12;15;11;12;17;12;12;18;17;0;0;0;0;0;0;72;81;75;36;63;100;54;91;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:29:43.046;TwistZ_;6.396898;1;10;1072;1604;1669;1643;1586;1582;1542;1571;1582;1542;0;0;0;0;0;0;13;11;13;13;17;15;16;15;18;15;0;0;0;0;0;0;90;36;66;90;100;100;100;100;90;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:29:43.301;TwistS_;6.396898;1;10;1494;1523;1889;1687;1498;1450;1483;1552;1506;1505;0;0;0;0;0;0;10;14;13;16;18;18;12;12;14;16;0;0;0;0;0;0;9;81;83;90;100;100;72;75;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:29:43.565;TwistZ_;6.396898;1;10;747;1660;1835;1655;1562;1527;1594;1590;1528;1499;0;0;0;0;0;0;14;17;14;12;13;19;23;20;14;13;0;0;0;0;0;0;45;81;81;54;100;100;100;100;81;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:29:43.837;TwistS_;6.366135;1;10;1054;1439;1757;1607;1568;1560;1551;1450;1505;1494;0;0;0;0;0;0;13;13;11;11;13;16;15;10;11;12;0;0;0;0;0;0;90;33;100;63;90;100;90;9;66;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:29:44.094;TwistZ_;6.366135;1;10;1309;1418;1889;1732;1529;1530;1562;1508;1514;1441;0;0;0;0;0;0;12;12;12;13;12;17;21;17;17;12;0;0;0;0;0;0;45;63;83;63;45;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:29:44.358;TwistS_;6.366135;1;10;904;1625;1926;1801;1554;1490;1489;1525;1518;1520;0;0;0;0;0;0;11;18;11;13;22;16;11;14;14;12;0;0;0;0;0;0;63;63;50;90;100;100;90;58;81;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:29:44.622;TwistZ_;6.366135;1;10;1274;1669;1787;1717;1498;1462;1489;1479;1552;1475;0;0;0;0;0;0;10;17;18;19;17;14;14;12;12;11;0;0;0;0;0;0;18;54;100;100;100;100;90;50;54;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:29:44.886;TwistS_;6.352984;1;10;538;1713;1878;1684;1530;1466;1516;1582;1510;1459;0;0;0;0;0;0;12;14;13;13;20;17;11;10;15;12;0;0;0;0;0;0;36;63;66;81;100;100;54;16;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:29:45.142;TwistZ_;6.352984;1;10;1065;1743;1829;1661;1476;1530;1522;1530;1478;1494;0;0;0;0;0;0;10;18;18;12;10;17;18;15;13;13;0;0;0;0;0;0;36;54;66;100;45;100;100;100;100;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:29:45.406;TwistS_;6.352984;1;10;1268;1686;1889;1746;1522;1522;1530;1555;1498;1530;0;0;0;0;0;0;11;14;13;14;19;19;17;14;16;15;0;0;0;0;0;0;63;72;58;72;100;100;100;41;90;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
