DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:54:08.407;TwistS_;6.401918;1;10;0;1836;1933;1741;1573;1617;1570;1530;1490;1498;0;0;0;0;0;0;0;11;12;12;11;16;15;13;16;17;0;0;0;0;0;0;0;45;50;72;45;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:08.680;TwistZ_;6.401918;1;10;966;1362;1879;1695;1661;1609;1458;1566;1506;1472;0;0;0;0;0;0;17;12;13;10;18;17;14;11;19;15;0;0;0;0;0;0;81;27;75;63;90;100;90;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:08.936;TwistS_;6.374061;1;10;1048;1625;1939;1813;1661;1608;1577;1475;1499;1442;0;0;0;0;0;0;12;16;14;13;14;13;18;10;12;14;0;0;0;0;0;0;63;54;66;100;100;90;81;58;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:09.199;TwistZ_;6.374061;1;10;1083;1324;1728;1680;1678;1713;1678;1655;1586;1461;0;0;0;0;0;0;10;11;16;13;12;15;11;15;16;13;0;0;0;0;0;0;27;63;100;72;45;81;45;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:09.464;TwistS_;6.374061;1;10;1318;1454;1820;1860;1801;1684;1691;1669;1612;1450;0;0;0;0;0;0;12;13;13;13;16;19;15;15;11;10;0;0;0;0;0;0;36;83;63;54;100;100;54;100;83;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:09.728;TwistZ_;6.374061;1;10;1590;1248;1821;1782;1634;1582;1582;1618;1653;1625;0;0;0;0;0;0;12;10;12;13;10;12;12;17;12;14;0;0;0;0;0;0;45;45;75;81;45;81;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:09.992;TwistS_;6.359086;1;10;1362;922;1867;1669;1625;1719;1639;1563;1494;1346;0;0;0;0;0;0;13;14;16;11;13;11;13;16;21;13;0;0;0;0;0;0;27;63;33;36;27;72;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:10.256;TwistZ_;6.359086;1;10;1307;1839;1839;1801;1673;1613;1510;1502;1532;1381;0;0;0;0;0;0;12;16;15;15;18;18;19;14;11;11;0;0;0;0;0;0;72;58;63;100;100;100;100;100;66;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:10.521;TwistS_;6.359086;1;10;959;1823;1840;1749;1708;1713;1669;1387;1432;1279;0;0;0;0;0;0;11;13;12;11;12;13;15;12;15;13;0;0;0;0;0;0;54;72;75;45;72;100;81;58;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:10.781;TwistZ_;6.359086;1;10;854;1574;1757;1604;1621;1586;1550;1560;1518;1546;0;0;0;0;0;0;13;14;14;11;12;15;17;16;12;11;0;0;0;0;0;0;81;54;75;36;90;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:11.045;TwistS_;6.358428;1;10;1153;1391;1820;1661;1743;1728;1725;1651;1520;1423;0;0;0;0;0;0;12;12;17;14;12;11;15;15;13;15;0;0;0;0;0;0;72;27;100;100;81;54;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:11.309;TwistZ_;6.358428;1;10;1564;1609;1741;1567;1582;1571;1594;1594;1578;1577;0;0;0;0;0;0;13;12;15;11;11;13;15;13;15;14;0;0;0;0;0;0;45;66;100;27;9;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:11.573;TwistS_;6.358428;1;10;1142;1889;1869;1748;1652;1669;1649;1586;1529;1230;0;0;0;0;0;0;10;12;12;13;15;19;16;17;18;11;0;0;0;0;0;0;54;27;91;81;90;100;100;75;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
