DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:01:01.313;TwistZ_;6.390869;1;10;1318;1713;1748;1662;1494;1494;1538;1541;1489;1395;0;0;0;0;0;0;15;14;16;12;16;20;19;15;14;12;0;0;0;0;0;0;72;18;75;54;90;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:01.577;TwistS_;6.373201;1;10;1081;1063;1853;1618;1574;1570;1590;1554;1510;1472;0;0;0;0;0;0;12;11;12;12;14;13;13;15;12;11;0;0;0;0;0;0;45;45;91;54;100;100;100;91;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:01.841;TwistZ_;6.373201;1;10;1241;600;1845;1705;1621;1538;1530;1542;1574;1618;0;0;0;0;0;0;11;12;10;12;12;13;16;16;15;14;0;0;0;0;0;0;36;50;36;100;81;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:02.106;TwistS_;6.373201;1;10;922;1483;1814;1713;1633;1598;1534;1502;1499;1462;0;0;0;0;0;0;11;12;14;12;16;18;20;16;12;13;0;0;0;0;0;0;27;36;83;81;100;100;100;91;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:02.370;TwistZ_;6.373201;1;10;1195;1129;1809;1729;1606;1538;1542;1538;1601;1406;0;0;0;0;0;0;13;18;15;13;16;22;19;22;17;11;0;0;0;0;0;0;90;90;100;100;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:02.634;TwistS_;6.359037;1;10;1389;1289;1966;1829;1621;1606;1590;1545;1538;1414;0;0;0;0;0;0;13;15;16;12;16;15;15;16;13;12;0;0;0;0;0;0;72;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:02.898;TwistZ_;6.359037;1;10;982;1546;0;1684;1570;1541;1542;1566;1567;1393;0;0;0;0;0;0;15;12;0;12;12;17;14;16;18;15;0;0;0;0;0;0;100;41;0;54;100;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:03.162;TwistS_;6.359037;1;10;1040;1809;1871;1733;1625;1617;1664;1609;1462;1386;0;0;0;0;0;0;10;16;17;15;14;14;14;13;12;14;0;0;0;0;0;0;27;54;100;100;100;90;72;91;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:03.428;TwistZ_;6.363048;1;10;1299;1516;1738;1684;1511;1573;1508;1488;1510;1506;0;0;0;0;0;0;11;11;15;12;16;11;13;14;16;15;0;0;0;0;0;0;63;36;75;54;90;45;81;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:03.682;TwistS_;6.363048;1;10;820;941;1867;1741;1653;1598;1554;1524;1502;1450;0;0;0;0;0;0;13;16;13;15;17;16;18;14;15;11;0;0;0;0;0;0;27;63;100;100;100;100;100;83;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
