DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:29:04.512;TwistS_;6.393049;1;10;1211;1977;1958;1740;1680;1687;1677;1658;1621;1538;0;0;0;0;0;0;13;11;12;10;12;12;19;15;15;13;0;0;0;0;0;0;63;36;58;90;36;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:29:04.768;TwistZ_;6.393049;1;10;1208;560;1944;1853;1701;1669;1625;1625;1653;1647;0;0;0;0;0;0;15;16;14;13;15;16;12;15;14;13;0;0;0;0;0;0;72;36;100;100;100;100;72;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:29:05.032;TwistS_;6.393049;1;10;1054;1636;1986;1768;1625;1669;1669;1625;1550;1508;0;0;0;0;0;0;11;14;14;10;10;12;16;13;13;14;0;0;0;0;0;0;45;36;41;36;9;72;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:29:05.296;TwistZ_;6.393049;1;10;1130;1411;1705;1725;1677;1665;1669;1683;1577;1426;0;0;0;0;0;0;15;12;12;13;13;14;12;14;13;13;0;0;0;0;0;0;63;72;91;100;100;100;45;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:29:05.560;TwistS_;6.397926;1;10;571;571;1862;1825;1733;1743;1661;1562;1568;1582;0;0;0;0;0;0;15;20;12;12;15;15;13;12;14;13;0;0;0;0;0;0;18;33;72;100;100;100;90;100;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:29:05.824;TwistZ_;6.397926;1;10;1544;1458;1927;1881;1753;1684;1669;1664;1582;1467;0;0;0;0;0;0;15;12;14;13;14;14;15;12;11;15;0;0;0;0;0;0;63;45;58;100;100;81;81;66;9;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:29:06.089;TwistS_;6.397926;1;10;1149;703;1820;1263;1655;1669;1669;1625;1602;1520;0;0;0;0;0;0;11;13;10;10;10;12;14;11;15;16;0;0;0;0;0;0;54;27;58;36;54;54;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:29:06.352;TwistZ_;6.397926;1;10;1406;527;1889;1814;1743;1669;1731;1704;1647;1556;0;0;0;0;0;0;10;10;13;12;11;10;13;11;14;11;0;0;0;0;0;0;9;36;91;63;27;18;90;75;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:29:06.617;TwistS_;6.353652;1;10;1186;1450;1831;1785;1757;1682;1700;1645;1565;1563;0;0;0;0;0;0;11;14;13;18;12;10;12;12;13;10;0;0;0;0;0;0;45;63;75;100;54;63;90;75;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:29:06.873;TwistZ_;6.353652;1;10;1378;1021;1921;1801;1761;1713;1687;1655;1669;1511;0;0;0;0;0;0;13;14;11;11;13;12;12;13;16;12;0;0;0;0;0;0;72;36;58;81;100;72;90;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
