DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:03:56.392;TwistZ_;6.392472;1;10;729;1415;1542;1406;1516;1274;1274;1279;1104;1038;0;0;0;0;0;0;14;13;11;13;10;10;10;13;14;17;0;0;0;0;0;0;90;90;90;54;36;16;18;72;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:03:56.649;TwistS_;6.392472;1;10;1032;0;1944;1757;1633;1598;1570;1569;1230;1494;0;0;0;0;0;0;12;0;18;15;23;22;20;17;10;10;0;0;0;0;0;0;36;0;100;63;100;100;100;58;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:03:56.923;TwistZ_;6.389172;1;10;1458;952;1514;1850;1729;1566;1558;1516;1435;1176;0;0;0;0;0;0;12;12;14;19;17;13;18;17;13;17;0;0;0;0;0;0;45;54;91;81;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:03:57.177;TwistS_;6.389172;1;10;1186;1640;1801;1669;1593;1542;1391;1309;1450;1367;0;0;0;0;0;0;11;11;10;12;12;13;12;10;12;14;0;0;0;0;0;0;54;27;16;36;72;100;54;41;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:03:57.433;TwistZ_;6.389172;1;10;1406;608;1679;1625;1604;1616;1531;1470;1469;1858;0;0;0;0;0;0;11;13;11;12;11;11;12;13;13;13;0;0;0;0;0;0;36;63;81;90;54;81;63;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:03:57.705;TwistS_;6.389172;1;10;1239;1340;1292;1079;883;826;776;723;886;780;0;0;0;0;0;0;13;12;16;12;22;26;18;14;14;11;0;0;0;0;0;0;41;18;100;63;83;100;100;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:03:57.969;TwistZ_;6.376102;1;10;659;922;963;1159;862;918;862;882;846;667;0;0;0;0;0;0;13;11;16;12;27;19;17;24;22;16;0;0;0;0;0;0;81;18;100;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:03:58.233;TwistS_;6.376102;1;10;849;1787;1865;1526;1438;1402;1366;1367;1333;1318;0;0;0;0;0;0;13;14;17;20;21;20;15;14;13;13;0;0;0;0;0;0;54;54;75;100;100;100;100;75;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:03:58.498;TwistZ_;6.376102;1;10;834;615;1792;1737;1606;1550;1482;1343;1328;1166;0;0;0;0;0;0;13;10;14;17;21;16;19;17;12;16;0;0;0;0;0;0;36;18;83;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:03:58.754;TwistS_;6.376102;1;10;1340;1168;1510;1482;1402;1333;1350;1422;1422;1346;0;0;0;0;0;0;11;11;13;16;22;22;22;19;17;14;0;0;0;0;0;0;36;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
