DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:44:12.890;TwistS_;6.767698;1;10;874;1567;1781;1629;1590;1582;1582;1544;1552;1368;0;0;0;0;0;0;15;14;12;14;19;16;12;13;12;14;0;0;0;0;0;0;100;85;100;78;100;92;57;73;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:44:13.130;TwistZ_;6.767698;1;10;878;1699;1735;1660;1589;1632;1640;1565;1302;1138;0;0;0;0;0;0;11;14;13;13;12;17;20;13;15;14;0;0;0;0;0;0;57;57;57;64;100;100;100;100;64;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:44:13.380;TwistS_;6.767698;1;10;1207;1441;1792;1663;1629;1598;1632;1597;1591;1464;0;0;0;0;0;0;12;12;15;14;11;13;16;14;13;12;0;0;0;0;0;0;71;71;100;92;78;100;100;100;92;42;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:44:13.626;TwistZ_;6.767698;1;10;996;1113;1751;1699;1613;1669;1628;1582;1602;1540;0;0;0;0;0;0;11;12;11;12;13;15;15;13;14;17;0;0;0;0;0;0;42;42;66;71;78;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:44:13.874;TwistS_;6.772408;1;10;1134;1665;1879;1745;1636;1682;1598;1632;1669;1539;0;0;0;0;0;0;12;17;15;17;24;25;22;24;21;18;0;0;0;0;0;0;78;85;86;100;100;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:44:14.123;TwistZ_;6.772408;1;10;1129;1333;1848;1713;1561;1573;1562;1591;1531;820;0;0;0;0;0;0;12;15;16;18;21;15;13;11;12;12;0;0;0;0;0;0;78;85;60;85;100;100;64;40;100;35;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:44:14.371;TwistS_;6.772408;1;10;1001;1428;1871;1695;1623;1636;1565;1589;1577;1343;0;0;0;0;0;0;13;18;16;21;24;23;19;17;13;12;0;0;0;0;0;0;71;92;100;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:44:14.612;TwistZ_;6.772408;1;10;1417;1475;1687;1640;1648;1640;1615;1574;1591;1607;0;0;0;0;0;0;13;13;12;10;15;17;16;13;14;16;0;0;0;0;0;0;35;78;100;35;100;100;100;100;85;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:44:14.859;TwistS_;6.779431;1;10;1086;1582;1996;1703;1607;1665;1665;1645;1615;1575;0;0;0;0;0;0;14;16;14;22;22;22;22;14;15;12;0;0;0;0;0;0;92;92;100;100;100;100;100;73;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:44:15.107;TwistZ_;6.779431;1;10;1086;1598;1722;1711;1648;1619;1627;1582;1653;1523;0;0;0;0;0;0;13;13;12;14;16;19;18;13;16;15;0;0;0;0;0;0;92;78;100;100;100;100;92;73;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
