DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:36:15.392;TwistZ_;6.381176;1;10;1450;615;0;1823;1757;1674;1643;1609;1705;1594;0;0;0;0;0;0;15;10;0;10;16;14;17;14;12;12;0;0;0;0;0;0;81;18;0;18;100;90;90;66;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:15.656;TwistS_;6.381176;1;10;1538;864;1889;1889;1632;1653;1645;1593;1595;1608;0;0;0;0;0;0;11;11;12;10;14;16;13;12;14;13;0;0;0;0;0;0;36;54;91;9;63;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:15.912;TwistZ_;6.380058;1;10;1490;1845;1825;1695;1636;1494;1582;1556;1586;1510;0;0;0;0;0;0;16;12;17;11;13;11;15;18;18;12;0;0;0;0;0;0;100;9;91;63;72;54;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:16.176;TwistS_;6.380058;1;10;1516;1137;1849;1784;1699;1613;1542;1566;1549;1470;0;0;0;0;0;0;11;12;16;14;11;12;14;15;16;13;0;0;0;0;0;0;36;75;100;90;75;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:16.440;TwistZ_;6.380058;1;10;1611;1362;1779;1691;1669;1708;1657;1604;1674;1566;0;0;0;0;0;0;11;10;11;11;15;11;14;16;16;15;0;0;0;0;0;0;54;27;83;18;100;72;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:16.704;TwistS_;6.380058;1;10;1463;0;1845;1908;1833;1717;1609;1629;1594;1567;0;0;0;0;0;0;12;0;11;16;14;20;17;13;18;11;0;0;0;0;0;0;90;0;33;63;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:16.964;TwistZ_;6.374125;1;10;1494;549;1768;626;1674;1701;1685;1657;1613;1528;0;0;0;0;0;0;13;18;11;11;12;14;20;21;18;11;0;0;0;0;0;0;45;54;36;36;75;63;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:17.229;TwistS_;6.374125;1;10;1369;703;1895;1831;1721;1651;1538;1502;1571;1516;0;0;0;0;0;0;11;11;12;11;17;16;19;19;16;14;0;0;0;0;0;0;54;33;72;27;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:17.493;TwistZ_;6.374125;1;10;1428;527;1779;1790;1722;1683;1657;1578;1599;1522;0;0;0;0;0;0;12;10;10;11;13;13;14;12;18;14;0;0;0;0;0;0;54;9;33;36;90;90;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:17.761;TwistS_;6.374125;1;10;1564;536;1873;1768;1708;1669;1636;1600;1621;1502;0;0;0;0;0;0;14;12;13;11;13;12;14;14;15;13;0;0;0;0;0;0;90;45;91;72;72;100;72;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:18.017;TwistZ_;6.367874;1;10;1501;1069;1823;1744;1669;1625;1614;1593;1598;1483;0;0;0;0;0;0;14;12;13;15;16;12;12;19;18;11;0;0;0;0;0;0;54;54;50;90;100;72;36;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:18.281;TwistS_;6.367874;1;10;1318;624;1884;1766;1612;1636;1637;1555;1582;1528;0;0;0;0;0;0;13;12;13;14;15;12;12;13;13;11;0;0;0;0;0;0;81;45;75;45;90;72;100;41;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:18.545;TwistZ_;6.367874;1;10;659;1252;1834;1730;1633;1526;1542;1519;1538;1330;0;0;0;0;0;0;10;11;14;13;17;21;12;15;12;16;0;0;0;0;0;0;18;18;100;72;100;100;90;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:18.810;TwistS_;6.376994;1;10;1223;527;1889;1745;1664;1657;1608;1525;1586;1463;0;0;0;0;0;0;13;15;14;13;15;16;11;14;13;12;0;0;0;0;0;0;54;45;100;100;72;100;45;58;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:19.073;TwistZ_;6.376994;1;10;1335;984;1741;1318;1636;1582;1570;1567;1538;1494;0;0;0;0;0;0;11;12;14;14;18;12;19;15;14;14;0;0;0;0;0;0;45;45;66;72;72;81;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:19.330;TwistS_;6.376994;1;10;1406;703;1883;1762;1657;1602;1594;1585;1508;1477;0;0;0;0;0;0;13;15;16;12;17;21;18;16;16;11;0;0;0;0;0;0;54;54;58;90;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:19.601;TwistZ_;6.376994;1;10;1450;0;1743;1772;1665;1621;1608;1589;1641;1521;0;0;0;0;0;0;12;0;13;13;12;17;13;14;21;13;0;0;0;0;0;0;45;0;50;54;90;100;45;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:19.866;TwistS_;6.390579;1;10;1502;1069;1831;1816;1693;1657;1625;1634;1625;1450;0;0;0;0;0;0;12;11;15;13;14;12;12;11;15;14;0;0;0;0;0;0;45;25;81;81;100;91;63;90;50;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:20.126;TwistZ_;6.390579;1;10;1243;1299;1757;1669;1647;1606;1617;1494;1621;1494;0;0;0;0;0;0;13;13;10;11;14;14;15;15;17;13;0;0;0;0;0;0;63;63;33;27;72;100;45;91;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
