DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:22:21.589;TwistZ_;6.76604;1;10;697;1773;1845;1724;1586;1623;1636;1582;1577;1439;0;0;0;0;0;0;15;15;13;18;18;22;21;16;15;17;0;0;0;0;0;0;71;78;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:22:21.837;TwistS_;6.766547;1;10;1069;1775;1807;1728;1636;1561;1477;1515;1473;1414;0;0;0;0;0;0;15;16;15;13;18;19;19;15;19;16;0;0;0;0;0;0;57;71;86;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:22:22.085;TwistZ_;6.766547;1;10;1254;1751;1773;1611;1548;1573;1515;1368;1420;1432;0;0;0;0;0;0;11;15;14;13;16;17;18;13;12;13;0;0;0;0;0;0;85;71;100;85;100;100;100;73;28;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:22:22.325;TwistS_;6.766547;1;10;901;1747;1820;1736;1648;1449;1473;1464;1452;1464;0;0;0;0;0;0;13;15;16;14;20;15;15;11;16;12;0;0;0;0;0;0;92;78;100;100;100;100;100;71;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:22:22.574;TwistZ_;6.766547;1;10;1072;1603;1929;1715;1644;1628;1582;1589;1569;1385;0;0;0;0;0;0;15;14;14;15;16;16;15;17;18;14;0;0;0;0;0;0;92;78;93;50;100;100;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:22:22.822;TwistS_;6.786948;1;10;1134;1250;1820;1669;1653;1318;1559;1570;1556;1410;0;0;0;0;0;0;14;13;14;14;17;16;16;14;13;17;0;0;0;0;0;0;100;42;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:22:23.070;TwistZ_;6.786948;1;10;1083;1539;1769;1676;1615;1582;1653;1582;1445;1347;0;0;0;0;0;0;16;19;15;14;17;19;17;15;14;15;0;0;0;0;0;0;100;78;100;92;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:22:23.319;TwistS_;6.786948;1;10;991;1091;1837;1672;1628;1494;1451;1406;1393;1365;0;0;0;0;0;0;12;13;14;14;17;12;12;13;14;16;0;0;0;0;0;0;92;78;93;78;100;100;92;80;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:22:23.566;TwistZ_;6.786948;1;10;1197;1772;1769;1636;1573;1363;1406;1334;1557;1412;0;0;0;0;0;0;12;19;16;16;15;13;10;11;15;12;0;0;0;0;0;0;64;57;100;100;50;78;21;60;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:22:23.814;TwistS_;6.781326;1;10;1132;1693;1839;1787;1644;1527;1556;1550;1547;1418;0;0;0;0;0;0;15;15;17;16;16;20;17;15;13;15;0;0;0;0;0;0;85;78;100;100;100;100;100;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:22:24.062;TwistZ_;6.781326;1;10;1155;1728;1816;1720;1615;1615;1598;1523;1596;1498;0;0;0;0;0;0;14;16;14;15;18;19;17;16;14;18;0;0;0;0;0;0;78;85;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:22:24.311;TwistS_;6.781326;1;10;1072;1362;1828;1799;1678;1622;1601;1550;1523;1503;0;0;0;0;0;0;12;14;12;14;17;18;13;13;11;12;0;0;0;0;0;0;92;85;100;100;100;92;85;100;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:22:24.551;TwistZ_;6.781326;1;10;1312;1789;1845;1692;1648;1635;1602;1548;1510;1464;0;0;0;0;0;0;11;13;17;15;21;13;16;18;17;15;0;0;0;0;0;0;35;78;100;64;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:22:24.799;TwistS_;6.784157;1;10;1065;1164;1880;1749;1679;1711;1576;1547;1453;1523;0;0;0;0;0;0;13;13;14;10;11;13;13;11;12;14;0;0;0;0;0;0;78;57;66;50;85;100;71;80;71;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:22:25.047;TwistZ_;6.784157;1;10;979;1464;1750;1644;1515;1485;1432;1476;1491;1305;0;0;0;0;0;0;13;16;17;16;16;15;11;16;15;12;0;0;0;0;0;0;100;92;100;100;100;100;78;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:22:25.296;TwistS_;6.784157;1;10;886;1861;1871;1710;1556;1469;1519;1528;1438;1376;0;0;0;0;0;0;12;17;15;13;16;14;12;17;12;14;0;0;0;0;0;0;57;64;100;35;100;100;100;80;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:22:25.543;TwistZ_;6.784157;1;10;1071;1464;1669;1703;1648;1636;1590;1576;1469;1397;0;0;0;0;0;0;16;10;10;15;15;20;16;12;14;15;0;0;0;0;0;0;100;42;26;92;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:22:25.783;TwistS_;6.810074;1;10;1025;1782;1796;1661;1573;1506;1544;1566;1494;1305;0;0;0;0;0;0;11;11;15;14;17;16;16;13;14;18;0;0;0;0;0;0;57;50;80;100;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:22:26.039;TwistZ_;6.810074;1;10;1088;1450;1734;1715;1528;1546;1470;1515;1594;1486;0;0;0;0;0;0;15;14;14;12;16;16;13;16;16;11;0;0;0;0;0;0;85;85;100;50;85;71;78;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
