DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:02:27.188;TwistZ_;6.398305;1;10;1250;1164;1750;1746;0;1542;1530;1563;1530;1410;0;0;0;0;0;0;11;11;15;11;0;20;21;19;13;15;0;0;0;0;0;0;81;18;100;36;0;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:02:27.444;TwistS_;6.398305;1;10;1071;615;1825;1681;1582;1534;1466;1476;1469;1462;0;0;0;0;0;0;12;16;15;14;19;17;15;14;13;14;0;0;0;0;0;0;72;36;91;100;100;100;100;83;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:02:27.716;TwistZ_;6.398305;1;10;1406;1362;1795;1660;1614;1625;1514;1571;1530;1538;0;0;0;0;0;0;11;12;11;12;12;15;19;18;14;13;0;0;0;0;0;0;36;27;58;81;72;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:02:27.973;TwistS_;6.368897;1;10;1045;1000;1875;1779;1689;1613;1574;1582;1554;1470;0;0;0;0;0;0;11;14;12;11;13;15;19;14;14;12;0;0;0;0;0;0;45;81;100;36;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:02:28.237;TwistZ_;6.368897;1;10;1376;878;1775;1611;1625;1679;1635;1673;1641;1582;0;0;0;0;0;0;13;10;12;13;16;13;15;17;19;15;0;0;0;0;0;0;81;45;83;54;81;81;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:02:28.501;TwistS_;6.368897;1;10;1450;1757;1900;1774;1673;1630;1633;1549;1555;1463;0;0;0;0;0;0;18;11;13;13;19;16;18;17;13;14;0;0;0;0;0;0;54;18;100;72;100;90;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:02:28.765;TwistZ_;6.368897;1;10;1305;1054;1829;1678;1566;1621;1606;1593;1562;1472;0;0;0;0;0;0;12;10;12;11;17;18;20;16;15;15;0;0;0;0;0;0;63;36;66;45;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:02:29.029;TwistS_;6.372352;1;10;1065;1461;1801;1737;1673;1621;1598;1560;1617;1476;0;0;0;0;0;0;10;11;12;15;16;19;17;17;14;13;0;0;0;0;0;0;36;36;50;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:02:29.286;TwistZ_;6.372352;1;10;1326;632;1933;1625;1625;1542;1466;1560;1518;1322;0;0;0;0;0;0;13;11;11;12;14;13;15;17;17;14;0;0;0;0;0;0;100;45;66;54;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:02:29.549;TwistS_;6.372352;1;10;1362;2065;1713;1701;1586;1574;1522;1446;1494;1362;0;0;0;0;0;0;12;11;13;12;16;15;18;15;17;13;0;0;0;0;0;0;45;25;81;63;100;100;100;100;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:02:29.814;TwistZ_;6.387604;1;10;1456;659;1713;1669;1582;1618;1621;1653;1657;1528;0;0;0;0;0;0;14;11;10;10;17;16;15;17;22;15;0;0;0;0;0;0;63;27;18;36;72;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:02:30.078;TwistS_;6.387604;1;10;1318;1072;1834;1713;1674;1566;1570;1512;1530;1458;0;0;0;0;0;0;11;11;12;12;12;17;16;13;14;15;0;0;0;0;0;0;18;45;100;81;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:02:30.342;TwistZ_;6.387604;1;10;1391;1137;1745;1577;1510;1528;1482;1514;1475;1289;0;0;0;0;0;0;13;12;13;14;16;12;19;15;20;19;0;0;0;0;0;0;81;66;100;90;100;75;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
