DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:13:25.408;TwistS_;6.7955;1;10;363;417;291;373;400;720;715;591;483;424;0;0;0;0;0;0;16;12;12;12;12;15;16;14;13;12;0;0;0;0;0;0;100;72;100;90;81;90;100;100;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:13:25.648;TwistZ_;6.7955;1;10;339;351;424;351;296;719;729;566;355;483;0;0;0;0;0;0;20;15;11;19;15;15;19;14;15;12;0;0;0;0;0;0;100;90;27;20;36;72;100;81;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:13:25.904;TwistS_;6.78251;1;10;359;319;285;472;839;747;549;754;527;659;0;0;0;0;0;0;14;15;14;12;15;13;13;17;13;17;0;0;0;0;0;0;100;100;83;72;90;63;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:13:26.152;TwistZ_;6.78251;1;10;455;571;492;743;838;838;878;922;910;800;0;0;0;0;0;0;15;12;12;16;12;14;14;23;19;12;0;0;0;0;0;0;100;90;90;100;100;100;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:13:26.396;TwistS_;6.78251;1;10;363;538;340;307;703;716;683;663;322;465;0;0;0;0;0;0;15;11;15;17;12;13;12;16;13;11;0;0;0;0;0;0;100;36;36;63;27;90;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:13:26.636;TwistZ_;6.78251;1;10;351;404;571;500;502;566;659;562;562;560;0;0;0;0;0;0;15;15;12;14;14;12;11;13;15;13;0;0;0;0;0;0;72;100;81;100;63;81;70;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:13:26.893;TwistS_;6.78251;1;10;465;410;509;625;787;803;779;812;723;685;0;0;0;0;0;0;14;14;12;12;17;19;14;14;15;12;0;0;0;0;0;0;90;81;83;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:13:27.141;TwistZ_;6.788071;1;10;615;269;299;527;791;779;653;681;679;544;0;0;0;0;0;0;12;13;16;15;12;16;12;15;14;14;0;0;0;0;0;0;100;63;100;54;9;100;72;90;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:13:27.389;TwistS_;6.788071;1;10;371;540;659;364;518;408;511;522;433;571;0;0;0;0;0;0;17;15;13;11;11;14;12;12;12;14;0;0;0;0;0;0;100;90;27;63;45;63;100;81;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:13:27.629;TwistZ_;6.788071;1;10;395;455;778;780;733;710;561;593;422;395;0;0;0;0;0;0;13;15;18;20;13;15;13;12;13;13;0;0;0;0;0;0;100;100;70;72;90;54;81;80;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
