DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:24:28.482;TwistZ_;6.78402;1;10;1362;1054;1816;1657;1597;1598;1561;1577;1518;1171;0;0;0;0;0;0;13;13;16;20;21;21;18;20;12;13;0;0;0;0;0;0;57;64;100;100;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:24:28.729;TwistS_;6.78402;1;10;2128;987;1777;1772;1724;1709;1618;1552;1538;1245;0;0;0;0;0;0;12;11;12;12;14;13;10;15;11;11;0;0;0;0;0;0;42;50;20;85;100;78;57;93;28;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:24:28.977;TwistZ_;6.78402;1;10;890;1061;1699;1661;1464;1394;1321;1280;1278;1214;0;0;0;0;0;0;17;15;14;12;11;11;11;11;11;13;0;0;0;0;0;0;71;60;100;78;28;33;64;100;73;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:24:29.225;TwistS_;6.781266;1;10;1171;1757;1656;1690;1572;1484;1321;878;2226;2226;0;0;0;0;0;0;12;11;11;12;15;12;14;12;11;11;0;0;0;0;0;0;35;35;73;100;85;64;78;46;7;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:24:29.473;TwistZ_;6.781266;1;10;1171;1262;1699;1534;1523;1523;1386;1171;1536;776;0;0;0;0;0;0;14;13;16;11;11;13;12;10;14;10;0;0;0;0;0;0;85;78;100;78;57;64;85;20;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:24:29.723;TwistS_;6.781266;1;10;1113;1207;1722;1515;1506;1494;1410;1368;1364;1230;0;0;0;0;0;0;14;16;16;14;16;15;14;16;19;12;0;0;0;0;0;0;64;71;100;100;100;71;100;93;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:24:29.962;TwistZ_;6.781266;1;10;1100;1212;1569;1482;1445;1376;1439;1455;1321;1289;0;0;0;0;0;0;14;14;14;13;12;12;11;12;12;15;0;0;0;0;0;0;100;92;100;71;42;71;50;85;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:24:30.217;TwistS_;6.77828;1;10;781;1235;1916;1686;1623;1617;1602;1418;1343;1217;0;0;0;0;0;0;14;14;17;19;20;21;22;17;16;18;0;0;0;0;0;0;21;80;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:24:30.458;TwistZ_;6.77828;1;10;1130;1448;1678;1538;1460;1448;1406;1352;1321;1171;0;0;0;0;0;0;11;13;14;16;14;15;13;14;12;10;0;0;0;0;0;0;71;50;93;85;100;100;71;73;78;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:24:30.706;TwistS_;6.77828;1;10;911;1198;1636;1535;1418;1389;1289;1289;1322;1280;0;0;0;0;0;0;15;11;19;17;13;15;13;13;14;20;0;0;0;0;0;0;64;78;100;100;100;100;71;20;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
