DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:53:29.915;TwistS_;6.36709;1;10;1014;878;1723;1595;1591;1450;1406;1450;1462;1386;0;0;0;0;0;0;12;14;13;12;12;10;10;17;17;18;0;0;0;0;0;0;100;45;75;90;81;36;18;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:30.187;TwistZ_;6.36709;1;10;1109;834;0;1658;1565;1554;1562;1549;1586;1546;0;0;0;0;0;0;13;11;0;11;13;14;15;14;12;12;0;0;0;0;0;0;72;9;0;72;72;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:30.444;TwistS_;6.36709;1;10;1249;1069;1735;1673;1625;1621;1586;1516;1560;1516;0;0;0;0;0;0;13;11;13;12;11;13;16;13;14;15;0;0;0;0;0;0;63;27;100;100;18;90;100;50;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:30.708;TwistZ_;6.3845;1;10;1401;1933;1965;1785;1598;1530;1542;1596;1574;1562;0;0;0;0;0;0;14;14;12;19;19;21;24;22;19;21;0;0;0;0;0;0;81;36;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:30.974;TwistS_;6.3845;1;10;908;1387;1996;1823;1713;1625;1633;1582;1590;1440;0;0;0;0;0;0;11;12;14;12;13;22;17;17;12;13;0;0;0;0;0;0;54;63;58;72;100;100;100;83;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:31.236;TwistZ_;6.3845;1;10;843;1239;1773;1693;1556;1502;1466;1470;1552;1439;0;0;0;0;0;0;14;17;18;17;17;18;22;19;20;12;0;0;0;0;0;0;45;83;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:31.500;TwistS_;6.3845;1;10;1054;1318;1732;1602;1466;1430;1388;1365;1410;1340;0;0;0;0;0;0;11;14;17;17;20;22;15;17;22;16;0;0;0;0;0;0;36;72;100;100;100;100;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:31.764;TwistZ_;6.3865;1;10;1076;1469;1933;1733;1578;1554;1530;1519;1526;1538;0;0;0;0;0;0;11;12;14;19;21;22;21;22;21;19;0;0;0;0;0;0;72;63;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:32.020;TwistS_;6.3865;1;10;626;1318;1669;0;1676;1651;1549;1532;1547;0;0;0;0;0;0;0;16;14;14;0;12;12;11;13;14;0;0;0;0;0;0;0;36;54;66;0;63;63;36;66;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:32.292;TwistZ_;6.3865;1;10;1391;1054;1801;1590;1538;1505;1494;1450;1464;1454;0;0;0;0;0;0;11;13;12;10;12;11;13;11;13;15;0;0;0;0;0;0;27;63;33;45;100;72;36;16;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:32.557;TwistS_;6.3865;1;10;1274;1318;1977;1709;1554;1556;1547;1516;1505;843;0;0;0;0;0;0;11;11;13;17;23;19;11;12;14;11;0;0;0;0;0;0;27;50;100;100;100;100;81;72;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:32.813;TwistZ_;6.370912;1;10;1314;659;1743;1647;1538;1524;1538;1531;1464;1511;0;0;0;0;0;0;13;10;12;12;16;12;11;12;11;11;0;0;0;0;0;0;100;9;75;54;54;90;18;58;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:33.077;TwistS_;6.370912;1;10;981;527;1669;1614;1538;1514;1481;0;1384;1393;0;0;0;0;0;0;13;13;12;13;11;13;11;0;10;15;0;0;0;0;0;0;81;36;100;72;100;100;63;0;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:33.342;TwistZ_;6.370912;1;10;1418;1225;1937;1914;1743;1602;1494;1475;1490;1426;0;0;0;0;0;0;14;14;15;13;17;14;14;18;20;19;0;0;0;0;0;0;63;81;100;63;54;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:33.606;TwistS_;6.370912;1;10;922;1494;2021;1625;1534;1508;1510;1469;1463;1327;0;0;0;0;0;0;12;11;13;19;20;12;13;12;11;12;0;0;0;0;0;0;63;36;66;45;100;54;72;75;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:33.870;TwistZ_;6.354734;1;10;1166;571;2094;1997;1798;1709;1617;1606;1585;1547;0;0;0;0;0;0;13;11;17;12;18;20;23;18;20;16;0;0;0;0;0;0;81;33;81;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:34.125;TwistS_;6.354734;1;10;1171;670;1853;1820;1625;1575;1600;1582;1450;1523;0;0;0;0;0;0;12;12;11;13;14;11;11;10;11;12;0;0;0;0;0;0;81;36;54;63;100;63;63;81;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:34.398;TwistZ_;6.354734;1;10;1376;1160;1823;1737;1613;1554;1530;1578;1578;1469;0;0;0;0;0;0;10;14;18;17;19;22;23;21;21;13;0;0;0;0;0;0;27;45;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:34.657;TwistS_;6.354734;1;10;703;1898;2075;1697;1621;1582;1530;1526;1508;0;0;0;0;0;0;0;10;12;17;18;21;20;18;12;11;0;0;0;0;0;0;0;9;41;81;100;100;100;100;100;50;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
