DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:44:41.102;TwistS_;6.358268;1;10;1147;1201;1741;1689;1593;1609;1566;1510;1472;1457;0;0;0;0;0;0;14;12;14;15;15;14;14;16;11;13;0;0;0;0;0;0;81;50;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:44:41.358;TwistZ_;6.358268;1;10;1318;1023;1781;1801;1564;1577;1525;1483;1472;1550;0;0;0;0;0;0;10;11;13;11;12;13;11;10;11;14;0;0;0;0;0;0;18;63;100;45;41;90;63;72;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:44:41.622;TwistS_;6.366135;1;10;1356;1289;1688;1596;1653;1586;1594;1586;1413;1393;0;0;0;0;0;0;11;10;15;12;14;14;18;16;12;14;0;0;0;0;0;0;72;27;100;54;100;100;100;83;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:44:41.886;TwistZ_;6.366135;1;10;1406;1076;1658;1582;1593;1582;1566;1538;1604;1617;0;0;0;0;0;0;12;12;10;10;12;17;15;14;11;10;0;0;0;0;0;0;27;100;36;9;36;100;100;81;50;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:44:42.151;TwistS_;6.366135;1;10;1127;1713;1823;1713;1542;1538;1522;1468;1474;1422;0;0;0;0;0;0;13;15;12;16;20;23;19;17;11;16;0;0;0;0;0;0;81;45;100;100;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:44:42.415;TwistZ_;6.389017;1;10;1076;911;1809;1678;1621;1593;1614;1557;1506;1445;0;0;0;0;0;0;10;11;11;13;11;12;11;13;15;13;0;0;0;0;0;0;18;36;100;90;90;72;36;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:44:42.675;TwistS_;6.389017;1;10;1206;961;1880;1735;1713;1673;1554;1530;1482;1362;0;0;0;0;0;0;11;13;12;11;14;14;11;15;12;13;0;0;0;0;0;0;81;72;41;54;72;100;72;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:44:42.939;TwistZ_;6.389017;1;10;600;1618;1586;1474;1438;1474;1472;1494;1454;1306;0;0;0;0;0;0;10;13;12;15;12;13;14;11;12;13;0;0;0;0;0;0;27;54;83;100;100;100;90;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:44:43.203;TwistS_;6.389017;1;10;1086;615;1657;1593;1567;1554;1474;1340;1485;1358;0;0;0;0;0;0;11;17;13;11;15;17;14;10;14;17;0;0;0;0;0;0;63;41;100;36;100;100;81;36;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:44:43.467;TwistZ_;6.389428;1;10;1105;802;1705;1611;1511;1494;1516;1458;1406;1362;0;0;0;0;0;0;12;11;15;13;11;12;12;15;10;11;0;0;0;0;0;0;54;36;100;81;41;27;36;90;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
