DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:16:54.603;TwistS_;6.364904;1;10;1186;1789;1929;1743;1686;1590;1518;1463;1450;1373;0;0;0;0;0;0;10;14;12;11;13;19;15;12;11;12;0;0;0;0;0;0;9;63;83;54;72;100;100;83;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:54.868;TwistZ_;6.364904;1;10;1450;1820;1769;1594;1552;1602;1586;1538;1501;1435;0;0;0;0;0;0;13;14;18;19;23;19;17;14;11;11;0;0;0;0;0;0;18;58;100;100;100;100;90;72;50;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:55.131;TwistS_;6.364904;1;10;1397;1787;1813;1726;1614;1516;1502;1458;1494;1398;0;0;0;0;0;0;14;11;14;12;13;12;16;18;13;13;0;0;0;0;0;0;45;54;100;63;33;72;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:55.395;TwistZ_;6.371768;1;10;1398;1801;1770;1731;1647;1609;1566;1556;1530;1505;0;0;0;0;0;0;11;13;12;14;11;16;16;13;22;17;0;0;0;0;0;0;54;36;58;45;36;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:55.656;TwistS_;6.371768;1;10;1450;1801;1798;1733;1669;1613;1582;1486;1442;1347;0;0;0;0;0;0;10;12;14;15;12;16;15;18;19;15;0;0;0;0;0;0;9;45;100;100;54;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:55.920;TwistZ_;6.371768;1;10;944;1318;1757;1720;1656;1669;1630;1662;1582;1367;0;0;0;0;0;0;15;15;11;12;14;17;14;16;12;18;0;0;0;0;0;0;72;36;66;63;90;100;81;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:56.184;TwistS_;6.381974;1;10;527;1669;1752;1757;1669;1645;1621;1617;1570;1438;0;0;0;0;0;0;13;12;11;11;11;21;17;15;17;15;0;0;0;0;0;0;63;36;75;9;9;100;81;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:56.448;TwistZ_;6.381974;1;10;1241;1740;1738;1567;1569;1531;1518;1523;1567;1532;0;0;0;0;0;0;11;14;12;10;13;12;21;15;20;15;0;0;0;0;0;0;72;41;63;27;63;58;100;54;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:56.712;TwistS_;6.381974;1;10;1347;1750;1831;1741;1582;1542;1462;1398;1394;1366;0;0;0;0;0;0;11;13;13;11;10;12;12;15;20;16;0;0;0;0;0;0;27;54;54;72;18;75;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:56.968;TwistZ_;6.381974;1;10;1069;1225;1768;1689;1720;1649;1625;1494;1558;1594;0;0;0;0;0;0;12;16;13;13;11;12;11;17;17;13;0;0;0;0;0;0;81;81;100;100;63;100;36;50;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
