DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:46:34.883;TwistZ_;6.780961;1;10;543;355;296;287;791;276;445;533;281;342;0;0;0;0;0;0;14;16;16;21;14;16;15;15;21;15;0;0;0;0;0;0;100;90;72;100;16;63;63;63;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:46:35.131;TwistS_;6.780961;1;10;355;539;791;395;360;703;747;755;732;719;0;0;0;0;0;0;15;13;19;11;12;22;22;19;20;17;0;0;0;0;0;0;90;100;100;63;90;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:46:35.379;TwistZ_;6.780961;1;10;487;347;343;285;291;483;520;725;534;281;0;0;0;0;0;0;19;15;21;22;14;11;15;19;15;14;0;0;0;0;0;0;100;90;100;72;72;40;54;54;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:46:35.619;TwistS_;6.780961;1;10;324;303;364;267;307;0;0;761;791;0;0;0;0;0;0;0;15;18;12;18;17;0;0;12;18;0;0;0;0;0;0;0;72;100;63;100;18;0;0;27;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:46:35.875;TwistZ_;6.768525;1;10;299;410;291;263;370;447;307;826;822;421;0;0;0;0;0;0;19;15;21;17;17;19;18;24;19;13;0;0;0;0;0;0;100;54;72;63;63;100;18;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:46:36.115;TwistS_;6.768525;1;10;335;351;313;263;373;263;549;791;809;622;0;0;0;0;0;0;13;14;18;21;17;21;18;20;15;14;0;0;0;0;0;0;100;81;72;81;36;30;90;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:46:36.364;TwistZ_;6.768525;1;10;455;474;287;311;505;439;271;263;279;703;0;0;0;0;0;0;15;14;20;14;15;13;15;15;13;14;0;0;0;0;0;0;100;90;100;100;36;27;100;27;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:46:36.612;TwistS_;6.768525;1;10;319;274;313;461;332;263;0;281;263;747;0;0;0;0;0;0;21;16;25;17;20;14;0;14;14;16;0;0;0;0;0;0;100;36;72;90;81;30;0;45;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:46:36.860;TwistZ_;6.764552;1;10;459;562;302;291;263;537;263;263;340;417;0;0;0;0;0;0;15;13;15;25;14;17;22;22;15;12;0;0;0;0;0;0;100;90;81;72;81;81;36;45;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:46:37.100;TwistS_;6.764552;1;10;323;699;463;421;307;263;802;703;707;575;0;0;0;0;0;0;18;14;17;15;12;17;13;13;15;16;0;0;0;0;0;0;100;100;100;45;20;27;36;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:46:37.348;TwistZ_;6.764552;1;10;307;415;384;269;803;707;796;791;747;288;0;0;0;0;0;0;18;16;20;22;19;16;19;21;20;15;0;0;0;0;0;0;100;100;72;63;100;100;72;90;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:46:37.596;TwistS_;6.764552;1;10;290;747;325;375;263;443;703;778;743;615;0;0;0;0;0;0;17;10;18;14;12;15;15;15;14;12;0;0;0;0;0;0;90;27;90;100;9;100;90;63;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:46:37.844;TwistZ_;6.777292;1;10;371;380;380;279;395;439;351;420;351;351;0;0;0;0;0;0;21;15;17;24;12;14;18;13;12;13;0;0;0;0;0;0;100;81;54;100;54;10;18;63;18;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:46:38.092;TwistS_;6.777292;1;10;553;366;439;376;263;834;826;782;324;780;0;0;0;0;0;0;15;23;15;12;14;19;21;17;16;16;0;0;0;0;0;0;90;81;36;63;18;9;100;90;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:46:38.340;TwistZ_;6.777292;1;10;399;317;355;287;263;373;345;759;298;538;0;0;0;0;0;0;16;14;20;21;13;16;12;13;17;15;0;0;0;0;0;0;100;81;100;100;36;100;63;63;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:46:38.589;TwistS_;6.777292;1;10;314;357;699;333;285;329;320;747;755;683;0;0;0;0;0;0;21;16;15;15;12;17;13;17;20;16;0;0;0;0;0;0;54;72;100;45;36;72;63;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:46:38.829;TwistZ_;6.78062;1;10;487;509;276;355;791;439;431;421;263;735;0;0;0;0;0;0;13;13;25;15;17;15;14;11;16;13;0;0;0;0;0;0;100;45;90;90;36;90;100;45;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
