DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:38:45.389;TwistZ_;6.396096;1;10;1450;1123;1885;1821;1701;1618;1637;1625;1546;1590;0;0;0;0;0;0;14;12;17;18;19;22;21;21;21;19;0;0;0;0;0;0;54;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:45.645;TwistS_;6.396096;1;10;549;544;1836;1713;1655;1630;1652;1618;1575;1435;0;0;0;0;0;0;10;12;11;12;15;17;15;14;14;15;0;0;0;0;0;0;18;45;41;90;54;90;90;100;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:45.917;TwistZ_;6.396096;1;10;1494;1164;0;0;1634;1619;1567;1590;1582;1461;0;0;0;0;0;0;19;12;0;0;10;13;11;12;11;12;0;0;0;0;0;0;72;66;0;0;45;58;54;45;16;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:46.181;TwistS_;6.37725;1;10;820;1510;1673;1568;1510;1458;1430;1428;1485;1375;0;0;0;0;0;0;13;11;15;13;11;14;14;13;15;15;0;0;0;0;0;0;54;72;100;90;100;100;100;50;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:46.437;TwistZ_;6.37725;1;10;1343;1076;1875;1789;1649;1578;1538;1490;1508;1389;0;0;0;0;0;0;11;15;15;15;16;15;16;17;12;12;0;0;0;0;0;0;63;90;100;100;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:46.701;TwistS_;6.37725;1;10;1137;820;1766;1701;1713;1601;1514;1508;1510;1347;0;0;0;0;0;0;13;11;14;11;14;15;14;12;11;12;0;0;0;0;0;0;72;27;83;100;54;81;100;50;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:46.965;TwistZ_;6.37725;1;10;1366;834;1691;1696;1594;1586;1538;1523;1516;1499;0;0;0;0;0;0;16;15;11;12;13;15;15;17;11;12;0;0;0;0;0;0;90;54;16;45;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:47.230;TwistS_;6.368902;1;10;1058;588;1680;1566;1523;1534;1437;1402;1468;1362;0;0;0;0;0;0;13;14;15;14;12;13;13;13;13;17;0;0;0;0;0;0;100;41;72;100;81;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:47.494;TwistZ_;6.368902;1;10;1221;659;2037;1785;1604;1546;1564;1546;1526;1470;0;0;0;0;0;0;13;10;13;11;16;17;17;20;15;18;0;0;0;0;0;0;90;9;72;72;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:47.758;TwistS_;6.368902;1;10;1168;1023;1937;1833;1721;1640;1606;1542;1588;1414;0;0;0;0;0;0;12;12;11;12;21;23;19;15;13;15;0;0;0;0;0;0;45;58;90;63;100;100;100;100;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:48.022;TwistZ_;6.363275;1;10;685;1378;1735;1717;1526;1478;1478;1453;1450;1390;0;0;0;0;0;0;13;17;18;20;15;17;19;22;21;15;0;0;0;0;0;0;45;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:48.286;TwistS_;6.363275;1;10;764;891;1713;1617;1546;1609;1494;1412;1423;1406;0;0;0;0;0;0;15;14;16;14;15;11;12;12;16;10;0;0;0;0;0;0;45;63;100;100;100;100;72;58;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:48.542;TwistZ_;6.363275;1;10;1195;994;1831;1740;1601;1558;1554;1516;1513;1439;0;0;0;0;0;0;16;16;14;19;17;21;22;22;13;11;0;0;0;0;0;0;90;72;100;90;81;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:48.807;TwistS_;6.363275;1;10;1357;1223;1765;1689;1602;1562;1542;1545;1558;1524;0;0;0;0;0;0;12;13;21;18;22;22;20;16;19;17;0;0;0;0;0;0;81;54;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:49.071;TwistZ_;6.372754;1;10;1450;527;1860;1773;1602;1522;1494;1446;1458;1472;0;0;0;0;0;0;14;13;14;15;18;24;21;14;21;17;0;0;0;0;0;0;36;36;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:49.335;TwistS_;6.372754;1;10;1406;834;1733;1731;1676;1655;1590;1590;1554;1402;0;0;0;0;0;0;12;11;12;11;13;12;14;17;13;14;0;0;0;0;0;0;81;50;100;90;58;81;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:49.599;TwistZ_;6.372754;1;10;1076;922;1669;1647;0;1678;1661;1598;1645;1586;0;0;0;0;0;0;14;11;12;10;0;10;17;17;19;16;0;0;0;0;0;0;54;63;54;18;0;45;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
