DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:27:46.587;TwistS_;6.38239;1;10;1065;1372;1669;1523;1546;1554;1529;1538;1494;1425;0;0;0;0;0;0;12;12;15;13;13;16;12;14;15;13;0;0;0;0;0;0;72;81;83;81;100;100;45;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:46.852;TwistZ_;6.38239;1;10;527;1582;1638;1651;1481;1534;1564;1467;1557;1487;0;0;0;0;0;0;15;10;13;12;10;14;12;10;15;11;0;0;0;0;0;0;27;27;58;63;63;100;90;41;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:47.112;TwistS_;6.384372;1;10;1120;808;1620;0;1513;1455;1486;1450;1454;1352;0;0;0;0;0;0;12;14;11;0;14;13;14;16;16;11;0;0;0;0;0;0;72;45;66;0;81;72;54;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:47.377;TwistZ_;6.384372;1;10;1142;1265;1757;1694;1570;1558;1506;1497;1434;1477;0;0;0;0;0;0;11;11;12;14;18;17;15;13;11;13;0;0;0;0;0;0;45;45;33;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:47.640;TwistS_;6.384372;1;10;1054;673;1787;1655;1567;1552;1550;1454;1510;1344;0;0;0;0;0;0;10;11;14;10;11;14;13;12;11;12;0;0;0;0;0;0;18;27;75;27;81;54;63;83;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:47.904;TwistZ_;6.384372;1;10;1046;1219;1906;1792;1649;1594;1582;1585;1542;1432;0;0;0;0;0;0;12;12;11;13;13;19;19;17;17;12;0;0;0;0;0;0;100;72;66;45;100;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:48.161;TwistS_;6.384756;1;10;717;949;1530;0;1413;1625;1573;1437;1617;1464;0;0;0;0;0;0;10;12;12;0;10;12;12;14;17;15;0;0;0;0;0;0;27;45;91;0;54;45;45;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:48.432;TwistZ_;6.384756;1;10;999;1309;1664;1502;1440;1445;1422;1450;1446;1406;0;0;0;0;0;0;13;13;13;10;14;13;13;12;13;14;0;0;0;0;0;0;72;83;72;45;81;83;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:48.696;TwistS_;6.384756;1;10;941;1525;1837;1601;1534;1498;1489;1450;1406;1356;0;0;0;0;0;0;11;13;14;11;14;16;16;13;14;14;0;0;0;0;0;0;63;63;91;81;100;100;90;75;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:49.217;TwistZ_;6.375501;1;10;1321;1705;1557;1543;1473;1313;1795;1563;1467;1420;0;0;0;0;0;0;13;11;15;15;14;12;13;13;14;16;0;0;0;0;0;0;56;21;86;69;73;43;60;52;78;91;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:49.481;TwistZ_;6.375501;1;10;776;527;1823;1630;1602;1593;1474;1483;1574;1432;0;0;0;0;0;0;11;11;11;11;13;13;13;15;16;13;0;0;0;0;0;0;27;27;50;81;100;72;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:49.745;TwistS_;6.375501;1;10;1479;1425;1885;1687;1562;1529;1542;1501;1498;1500;0;0;0;0;0;0;12;12;12;13;11;15;21;18;14;14;0;0;0;0;0;0;54;81;83;90;81;45;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:50.009;TwistZ_;6.375501;1;10;527;1205;1787;1718;1609;1602;1488;1612;1494;1362;0;0;0;0;0;0;13;12;11;13;16;16;12;12;12;14;0;0;0;0;0;0;27;63;75;81;100;100;72;83;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
