DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:11:18.426;TwistZ_;6.364166;1;10;0;1406;1458;1538;1538;1391;1457;1398;1205;1307;0;0;0;0;0;0;0;10;11;10;11;11;12;13;13;12;0;0;0;0;0;0;0;9;83;9;45;27;54;50;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:18.690;TwistS_;6.371895;1;10;2065;1155;1644;1530;1446;1454;1454;1394;1353;1193;0;0;0;0;0;0;11;12;17;15;20;23;20;13;15;12;0;0;0;0;0;0;36;63;100;100;100;100;100;91;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:18.950;TwistZ_;6.371895;1;10;1065;703;1651;1705;1652;1554;1481;1567;1450;1353;0;0;0;0;0;0;11;14;12;11;12;11;14;12;14;11;0;0;0;0;0;0;36;36;58;45;45;72;63;50;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:19.222;TwistS_;6.371895;1;10;999;1065;1856;1695;1629;1534;1437;1450;1450;0;0;0;0;0;0;0;11;12;15;13;18;22;13;12;11;0;0;0;0;0;0;0;36;72;100;63;100;100;90;16;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:19.479;TwistZ_;6.40685;1;10;1406;1691;1757;1689;1621;1482;1490;1413;1428;1406;0;0;0;0;0;0;11;15;17;20;18;18;20;15;12;10;0;0;0;0;0;0;36;54;100;100;100;100;100;100;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:19.743;TwistS_;6.40685;1;10;0;725;1617;1555;1464;1466;1450;0;0;1274;0;0;0;0;0;0;0;12;13;12;11;13;12;0;0;12;0;0;0;0;0;0;0;16;45;45;54;91;54;0;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:20.007;TwistZ_;6.40685;1;10;941;732;1538;1669;1538;1450;1399;1376;1362;1376;0;0;0;0;0;0;12;11;11;11;14;11;11;11;11;10;0;0;0;0;0;0;63;54;36;63;90;66;63;27;9;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:20.271;TwistS_;6.40685;1;10;1175;593;1560;1464;1494;1388;0;0;1076;1406;0;0;0;0;0;0;11;12;15;12;11;11;0;0;10;10;0;0;0;0;0;0;36;36;33;54;63;45;0;0;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:20.536;TwistZ_;6.394024;1;10;2197;747;1406;0;0;0;0;1362;0;1289;0;0;0;0;0;0;10;10;10;0;0;0;0;10;0;12;0;0;0;0;0;0;9;18;16;0;0;0;0;33;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:20.791;TwistS_;6.394024;1;10;659;659;1805;1757;1633;1534;1546;1516;1494;1098;0;0;0;0;0;0;11;12;15;18;19;23;23;18;11;10;0;0;0;0;0;0;9;27;100;100;100;100;100;100;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
