DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:09:48.430;TwistS_;6.373408;1;10;1076;1381;1889;1770;1673;1641;1649;1538;1586;1526;0;0;0;0;0;0;10;11;11;14;15;13;13;12;16;18;0;0;0;0;0;0;36;63;41;90;100;100;100;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:48.694;TwistZ_;6.373408;1;10;582;1676;1797;0;1564;1531;1542;1545;1522;1410;0;0;0;0;0;0;13;13;13;0;12;12;14;16;14;13;0;0;0;0;0;0;36;63;83;0;90;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:48.958;TwistS_;6.373966;1;10;1083;1098;1922;1669;1669;1657;1625;1617;1546;1416;0;0;0;0;0;0;12;11;14;11;17;19;18;13;13;14;0;0;0;0;0;0;54;18;100;63;100;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:49.222;TwistZ_;6.373966;1;10;549;1801;1768;1687;1717;1662;1669;1637;1618;1458;0;0;0;0;0;0;10;12;12;11;14;13;15;16;16;11;0;0;0;0;0;0;18;25;72;45;100;100;100;100;50;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:49.486;TwistS_;6.373966;1;10;900;1466;1901;1785;1634;1635;1589;1594;1562;1571;0;0;0;0;0;0;15;13;15;14;13;14;14;14;19;15;0;0;0;0;0;0;72;72;100;100;90;90;54;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:49.751;TwistZ_;6.370653;1;10;1001;1201;1435;1142;2012;1942;1779;1152;1089;1175;0;0;0;0;0;0;14;11;14;14;13;12;10;10;10;10;0;0;0;0;0;0;83;54;75;36;41;83;18;75;45;33;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:50.016;TwistS_;6.370653;1;10;527;2197;1472;1148;1224;1081;791;842;888;703;0;0;0;0;0;0;10;12;11;12;14;13;11;12;10;12;0;0;0;0;0;0;9;27;33;72;72;45;9;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:50.279;TwistZ_;6.370653;1;10;667;1713;1660;1442;0;1538;1510;1497;1533;1296;0;0;0;0;0;0;15;11;11;12;0;16;14;16;12;14;0;0;0;0;0;0;45;27;75;54;0;81;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:50.535;TwistS_;6.370653;1;10;1186;1860;1911;1779;1691;1643;1625;1609;1616;1608;0;0;0;0;0;0;10;15;15;11;16;20;12;14;16;15;0;0;0;0;0;0;9;54;90;54;100;90;36;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:50.799;TwistZ_;6.393049;1;10;1378;1669;1725;1707;1693;1713;1661;1570;1653;1538;0;0;0;0;0;0;14;11;12;11;16;14;18;15;14;15;0;0;0;0;0;0;72;36;91;63;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
