DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:24:03.234;TwistS_;6.401791;1;10;0;1600;1865;1705;1530;1494;1446;1424;1390;1290;0;0;0;0;0;0;0;14;15;15;23;24;20;17;15;17;0;0;0;0;0;0;0;63;75;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:03.490;TwistZ_;6.401791;1;10;996;1669;1655;1575;1498;1381;1318;1245;1238;1175;0;0;0;0;0;0;14;15;12;14;14;11;10;10;14;13;0;0;0;0;0;0;81;27;75;63;90;63;18;25;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:03.755;TwistS_;6.401791;1;10;1017;1362;1666;1562;1450;1490;1502;1362;1379;1391;0;0;0;0;0;0;12;11;14;15;10;15;15;11;12;15;0;0;0;0;0;0;63;63;100;81;36;100;100;41;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:04.020;TwistZ_;6.401791;1;10;1303;1801;1922;1657;1578;1594;1538;1505;1490;1474;0;0;0;0;0;0;10;12;14;17;17;21;19;22;19;21;0;0;0;0;0;0;54;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:04.283;TwistS_;6.387091;1;10;1401;1889;1924;1733;1590;1472;1498;1399;1391;1406;0;0;0;0;0;0;14;14;16;14;17;24;19;12;11;13;0;0;0;0;0;0;81;18;90;100;100;100;100;63;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:04.547;TwistZ_;6.387091;1;10;1043;1722;1939;1582;1574;1545;1494;1490;1511;1329;0;0;0;0;0;0;11;12;16;15;14;18;15;14;14;11;0;0;0;0;0;0;36;41;63;27;100;100;100;100;83;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:04.803;TwistS_;6.387091;1;10;1362;1230;1730;1516;1457;1593;1538;1568;1534;1406;0;0;0;0;0;0;11;14;12;12;10;14;11;12;19;14;0;0;0;0;0;0;45;63;72;90;54;66;27;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:05.075;TwistZ_;6.387091;1;10;1148;1146;1893;1769;1593;1633;1570;1522;1541;1430;0;0;0;0;0;0;12;11;15;14;18;21;21;22;20;13;0;0;0;0;0;0;72;91;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:05.340;TwistS_;6.369348;1;10;1340;791;1809;1616;1625;1558;1569;1609;1478;1450;0;0;0;0;0;0;13;10;12;12;12;13;11;12;19;16;0;0;0;0;0;0;90;18;50;81;54;100;63;66;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:05.596;TwistZ_;6.369348;1;10;1199;582;1816;1625;1499;1494;1454;1435;1406;1201;0;0;0;0;0;0;14;12;11;12;15;10;15;10;11;11;0;0;0;0;0;0;63;36;50;72;72;36;100;50;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:05.860;TwistS_;6.369348;1;10;1137;1147;0;1625;1530;1549;1500;1518;1502;1450;0;0;0;0;0;0;11;11;0;11;13;13;14;14;16;11;0;0;0;0;0;0;72;81;0;72;91;72;63;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:06.121;TwistZ_;6.369348;1;10;1318;1086;1635;1516;1573;1625;1406;1464;1450;1230;0;0;0;0;0;0;13;11;12;10;10;10;11;10;12;12;0;0;0;0;0;0;72;58;81;36;45;33;9;27;33;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:06.384;TwistS_;6.37792;1;10;856;966;1898;1766;1625;1652;1599;1590;1625;0;0;0;0;0;0;0;12;14;13;12;13;11;14;14;13;0;0;0;0;0;0;0;36;72;90;90;45;45;90;100;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:06.648;TwistZ_;6.37792;1;10;1475;974;1555;1215;990;878;810;806;860;679;0;0;0;0;0;0;16;10;11;15;19;22;19;17;15;16;0;0;0;0;0;0;63;50;45;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:06.912;TwistS_;6.37792;1;10;694;922;1248;952;874;878;889;950;1029;918;0;0;0;0;0;0;15;15;13;15;21;22;25;23;18;20;0;0;0;0;0;0;90;66;90;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:07.176;TwistZ_;6.37792;1;10;761;1766;1895;1733;1569;1470;1398;1318;1397;1525;0;0;0;0;0;0;12;12;14;12;13;17;18;15;12;10;0;0;0;0;0;0;54;45;66;100;63;100;100;100;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:07.440;TwistS_;6.371353;1;10;893;1732;1985;1782;1570;1538;1562;1399;1582;1455;0;0;0;0;0;0;11;14;17;13;20;18;17;12;12;14;0;0;0;0;0;0;54;63;100;63;100;75;100;63;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:07.704;TwistZ_;6.371353;1;10;1274;1845;1916;1997;1805;1661;1653;1640;1586;1582;0;0;0;0;0;0;16;15;14;15;17;21;20;21;20;19;0;0;0;0;0;0;90;18;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:07.960;TwistS_;6.371353;1;10;1274;1089;1691;1669;1602;1502;1552;1619;1653;1523;0;0;0;0;0;0;12;12;13;12;14;17;14;17;19;15;0;0;0;0;0;0;72;45;50;27;100;100;81;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
