DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:10:45.497;TwistS_;6.357817;1;10;1311;1098;1776;1673;1617;1632;1558;1512;1516;1413;0;0;0;0;0;0;13;16;14;13;15;12;12;15;13;13;0;0;0;0;0;0;54;90;100;100;45;63;100;100;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:45.753;TwistZ_;6.357817;1;10;1411;1713;1805;1717;1546;1514;1562;1591;1546;1484;0;0;0;0;0;0;11;18;17;19;18;20;19;16;13;12;0;0;0;0;0;0;81;36;100;100;100;100;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:46.017;TwistS_;6.378549;1;10;1318;1116;1772;1730;1653;1586;1562;1562;1577;1494;0;0;0;0;0;0;13;10;13;12;14;17;17;15;13;16;0;0;0;0;0;0;63;45;100;72;100;100;100;75;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:46.281;TwistZ_;6.378549;1;10;1113;659;1567;1625;1609;1635;1598;1570;1538;1478;0;0;0;0;0;0;16;12;13;14;11;12;17;14;14;17;0;0;0;0;0;0;54;45;75;63;72;81;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:46.545;TwistS_;6.378549;1;10;593;556;1680;1582;1645;1563;1529;1529;1483;1442;0;0;0;0;0;0;11;11;13;13;11;10;14;14;18;12;0;0;0;0;0;0;18;25;72;54;100;58;45;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:46.809;TwistZ_;6.378549;1;10;1037;1593;1860;1733;1606;1586;1602;1574;1503;1550;0;0;0;0;0;0;13;17;14;17;16;21;17;12;12;11;0;0;0;0;0;0;90;72;75;100;100;100;100;50;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:47.066;TwistS_;6.387346;1;10;1318;988;0;1705;1594;1598;1582;1545;1531;1486;0;0;0;0;0;0;10;11;0;13;17;13;12;17;13;13;0;0;0;0;0;0;9;36;0;90;100;72;54;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:47.330;TwistZ_;6.387346;1;10;1120;1373;1875;1721;1637;1562;1595;1538;1546;1389;0;0;0;0;0;0;13;15;16;17;23;21;20;20;20;12;0;0;0;0;0;0;72;72;75;100;100;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:47.602;TwistS_;6.387346;1;10;1157;1508;1814;1728;1611;1526;1478;1494;1527;1362;0;0;0;0;0;0;12;11;11;10;15;13;14;14;11;16;0;0;0;0;0;0;27;25;63;27;100;100;100;36;33;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:47.866;TwistZ_;6.387346;1;10;954;1563;1727;1653;1538;1494;1516;1554;1474;1457;0;0;0;0;0;0;13;15;12;15;13;12;13;10;15;12;0;0;0;0;0;0;100;63;83;100;100;36;90;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
