DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:01:34.261;TwistS_;6.794039;1;10;1171;1577;1968;1838;1724;1594;1552;1558;1586;1443;0;0;0;0;0;0;15;12;16;13;14;19;16;13;16;14;0;0;0;0;0;0;92;85;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:01:34.501;TwistZ_;6.794039;1;10;1159;1445;1860;1741;1644;1619;1632;1644;1653;1510;0;0;0;0;0;0;14;15;16;16;20;19;19;14;15;16;0;0;0;0;0;0;100;85;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:01:34.757;TwistS_;6.794039;1;10;1086;1560;1886;1761;1720;1676;1622;1527;1481;1425;0;0;0;0;0;0;14;17;16;13;16;13;14;18;14;12;0;0;0;0;0;0;92;78;100;100;78;92;92;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:01:34.997;TwistZ_;6.794039;1;10;1210;1393;1859;1657;1648;1594;1600;1621;1635;1422;0;0;0;0;0;0;13;13;15;16;20;16;17;23;16;14;0;0;0;0;0;0;64;100;100;100;100;100;92;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:01:35.245;TwistS_;6.784157;1;10;1135;1203;1833;1816;1771;1653;1619;1554;1544;1414;0;0;0;0;0;0;13;13;12;11;15;14;15;13;17;18;0;0;0;0;0;0;92;78;93;21;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:01:35.494;TwistZ_;6.784157;1;10;1201;1619;1916;1601;1634;1617;1509;1481;1486;1632;0;0;0;0;0;0;16;13;14;12;12;11;11;12;12;17;0;0;0;0;0;0;100;78;93;42;71;35;92;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:01:35.741;TwistS_;6.784157;1;10;1313;1456;1722;1699;1623;1611;1607;1591;1566;1498;0;0;0;0;0;0;17;14;17;16;13;14;16;16;13;14;0;0;0;0;0;0;85;50;100;100;100;100;100;80;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:01:35.990;TwistZ_;6.784157;1;10;1236;1306;1807;1744;1674;1653;1648;1582;1576;1544;0;0;0;0;0;0;13;14;15;13;15;16;17;16;12;18;0;0;0;0;0;0;64;71;86;64;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:01:36.237;TwistS_;6.784576;1;10;1269;1773;1921;1761;1623;1574;1550;1505;1554;1464;0;0;0;0;0;0;13;16;16;16;19;13;13;11;15;17;0;0;0;0;0;0;85;73;100;100;100;100;78;71;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:01:36.486;TwistZ_;6.784576;1;10;1134;1381;1753;1617;1582;1582;1573;1609;1615;1519;0;0;0;0;0;0;15;14;15;11;17;21;17;21;16;18;0;0;0;0;0;0;100;85;100;71;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:01:36.734;TwistS_;6.784576;1;10;778;1486;1875;1778;1598;1552;1552;1480;1489;1402;0;0;0;0;0;0;12;16;18;19;18;16;18;19;18;15;0;0;0;0;0;0;50;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:01:36.982;TwistZ_;6.784576;1;10;820;1456;1883;1751;1678;1602;1672;1687;1674;1570;0;0;0;0;0;0;18;12;13;12;16;22;15;18;19;13;0;0;0;0;0;0;50;50;93;64;100;100;92;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:01:37.222;TwistS_;6.780716;1;10;1189;1438;1902;1828;1682;1657;1653;1619;1561;1523;0;0;0;0;0;0;14;15;20;18;15;15;11;13;16;15;0;0;0;0;0;0;71;78;100;100;100;100;64;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:01:37.470;TwistZ_;6.780716;1;10;1360;1305;1820;1749;1632;1556;1590;1548;1477;1541;0;0;0;0;0;0;12;15;17;15;16;13;12;13;15;14;0;0;0;0;0;0;100;78;100;100;100;100;100;93;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:01:37.718;TwistS_;6.780716;1;10;1184;1284;1980;1791;1699;1674;1660;1570;1238;1438;0;0;0;0;0;0;14;13;16;14;13;14;13;12;15;14;0;0;0;0;0;0;64;85;100;85;35;100;64;66;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:01:37.966;TwistZ_;6.780716;1;10;1104;1353;1860;1796;1732;1690;1636;1654;1678;1514;0;0;0;0;0;0;14;12;12;14;17;19;16;15;18;15;0;0;0;0;0;0;92;71;53;42;100;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:01:38.215;TwistS_;6.770882;1;10;1150;1376;1902;1686;1650;1657;1645;1540;1645;1556;0;0;0;0;0;0;19;12;15;14;15;19;16;12;16;15;0;0;0;0;0;0;100;71;100;100;85;100;78;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
