DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:41:39.951;TwistS_;6.761036;1;10;355;269;364;384;296;267;514;351;424;502;0;0;0;0;0;0;14;19;18;14;15;16;12;11;11;14;0;0;0;0;0;0;100;72;90;36;36;100;90;63;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:40.199;TwistZ_;6.775934;1;10;364;439;681;490;450;433;298;351;0;379;0;0;0;0;0;0;16;11;17;13;10;13;12;13;0;12;0;0;0;0;0;0;90;18;36;54;36;80;90;63;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:40.447;TwistS_;6.775934;1;10;427;303;282;271;255;593;219;565;333;287;0;0;0;0;0;0;14;14;21;14;17;16;13;13;11;14;0;0;0;0;0;0;100;90;63;100;100;72;9;63;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:40.695;TwistZ_;6.775934;1;10;503;295;230;424;395;219;373;276;0;307;0;0;0;0;0;0;20;23;12;11;11;11;13;13;0;15;0;0;0;0;0;0;100;63;72;81;30;54;54;63;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:40.937;TwistS_;6.775934;1;10;339;390;338;275;326;219;263;313;301;761;0;0;0;0;0;0;18;15;13;21;12;11;13;14;15;16;0;0;0;0;0;0;100;72;90;100;70;9;18;63;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:41.191;TwistZ_;6.777326;1;10;355;307;384;255;458;325;539;558;287;747;0;0;0;0;0;0;13;16;11;17;12;12;11;13;14;14;0;0;0;0;0;0;100;90;72;100;81;45;100;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:41.432;TwistS_;6.777326;1;10;258;271;231;379;604;719;751;681;747;747;0;0;0;0;0;0;18;18;18;15;15;12;19;11;16;14;0;0;0;0;0;0;72;100;100;72;72;100;90;54;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:41.680;TwistZ_;6.777326;1;10;443;433;325;0;812;780;563;463;797;747;0;0;0;0;0;0;18;16;13;0;14;13;11;12;13;10;0;0;0;0;0;0;100;63;45;0;54;36;100;100;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:41.928;TwistS_;6.777326;1;10;332;373;747;263;791;585;439;395;784;767;0;0;0;0;0;0;17;11;13;15;13;13;11;14;17;23;0;0;0;0;0;0;81;36;36;36;18;60;36;54;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:42.176;TwistZ_;6.773254;1;10;355;444;864;342;285;351;351;263;0;0;0;0;0;0;0;0;15;18;11;13;13;16;13;13;0;0;0;0;0;0;0;0;90;81;27;45;72;40;63;18;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
