DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-22:03:30.796;TwistZ_;6.770442;1;10;1318;1625;1778;1502;1506;1503;1502;1464;1535;1477;0;0;0;0;0;0;11;15;13;13;15;17;17;15;18;15;0;0;0;0;0;0;28;85;100;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:03:31.044;TwistS_;6.770442;1;10;990;1420;1937;1775;1531;1527;1536;1481;1433;1308;0;0;0;0;0;0;12;15;16;15;20;20;17;14;14;10;0;0;0;0;0;0;71;57;100;92;100;100;92;93;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:03:31.296;TwistZ_;6.770442;1;10;1333;1395;1707;1724;1665;1674;1682;1669;1624;1498;0;0;0;0;0;0;13;13;14;14;18;21;19;18;16;15;0;0;0;0;0;0;85;78;100;100;100;100;100;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:03:31.536;TwistS_;6.769469;1;10;908;1422;2054;1921;1757;1715;1653;1564;1533;1451;0;0;0;0;0;0;14;15;17;14;17;20;17;14;15;12;0;0;0;0;0;0;57;100;100;71;100;100;100;86;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:03:31.792;TwistZ_;6.769469;1;10;1083;1278;1613;1623;1561;1611;1557;1621;1356;1253;0;0;0;0;0;0;14;14;15;12;16;15;14;12;11;12;0;0;0;0;0;0;85;78;100;50;100;100;85;80;50;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:03:32.032;TwistS_;6.769469;1;10;1025;1300;1898;1732;1636;1573;1556;1550;1456;1284;0;0;0;0;0;0;11;16;16;17;19;21;24;18;14;17;0;0;0;0;0;0;57;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:03:32.281;TwistZ_;6.769469;1;10;1189;1430;1791;1616;1535;1711;1573;1575;1555;1311;0;0;0;0;0;0;14;17;15;12;14;14;19;15;12;12;0;0;0;0;0;0;71;85;80;85;71;100;100;60;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:03:32.529;TwistS_;6.780655;1;10;1046;761;2117;2038;1943;1983;1887;2077;1728;1542;0;0;0;0;0;0;11;13;13;14;13;17;21;14;14;15;0;0;0;0;0;0;50;64;46;100;42;100;100;73;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:03:32.777;TwistZ_;6.780655;1;10;1025;791;1816;1772;1732;1708;1644;1601;1598;1464;0;0;0;0;0;0;14;11;11;14;20;16;18;20;13;10;0;0;0;0;0;0;85;57;26;85;100;42;100;100;78;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:03:33.025;TwistS_;6.780655;1;10;656;1201;1798;1682;1576;1540;1509;1542;1569;1464;0;0;0;0;0;0;10;15;14;15;13;12;13;17;17;14;0;0;0;0;0;0;35;57;86;100;71;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:03:33.275;TwistZ_;6.780655;1;10;1081;1367;1865;1748;1623;1618;1523;1527;1590;1573;0;0;0;0;0;0;15;14;14;13;19;16;10;19;20;17;0;0;0;0;0;0;92;85;80;92;100;92;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:03:33.521;TwistS_;6.781062;1;10;1216;1470;1947;1749;1723;1707;1644;1617;1651;1352;0;0;0;0;0;0;14;15;20;12;15;16;16;14;14;13;0;0;0;0;0;0;92;71;86;50;85;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:03:33.761;TwistZ_;6.781062;1;10;1259;1373;1746;1448;1596;1615;1548;1566;1590;1389;0;0;0;0;0;0;13;12;12;13;15;17;16;15;16;14;0;0;0;0;0;0;85;64;100;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:03:34.017;TwistS_;6.781062;1;10;944;1512;1950;1799;1628;1597;1598;1602;1577;1489;0;0;0;0;0;0;12;15;17;15;16;19;19;18;19;13;0;0;0;0;0;0;57;78;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:03:34.258;TwistZ_;6.781062;1;10;1390;1076;1837;1782;1739;1675;1657;1631;1605;1459;0;0;0;0;0;0;12;11;13;12;17;16;16;13;19;15;0;0;0;0;0;0;78;53;100;85;92;100;100;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:03:34.506;TwistS_;6.790033;1;10;1093;1706;1929;1774;1657;1628;1540;1500;1590;1435;0;0;0;0;0;0;11;16;15;16;19;18;20;15;20;13;0;0;0;0;0;0;42;57;93;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:03:34.754;TwistZ_;6.790033;1;10;1097;1411;1885;1743;1665;1686;1582;1593;1628;1488;0;0;0;0;0;0;13;13;11;11;17;18;15;15;20;14;0;0;0;0;0;0;78;85;73;57;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
