DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:00:53.892;TwistS_;6.366852;1;10;1109;952;1801;1741;1617;1635;1609;1669;1550;1567;0;0;0;0;0;0;14;11;12;15;13;12;11;10;15;15;0;0;0;0;0;0;72;27;100;72;100;81;72;16;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:00:54.156;TwistZ_;6.366852;1;10;1379;659;1831;0;1602;1602;1554;1593;1534;1375;0;0;0;0;0;0;11;13;10;0;16;16;15;10;17;19;0;0;0;0;0;0;45;54;25;0;100;100;72;33;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:00:54.420;TwistS_;6.366852;1;10;820;629;1855;1713;1649;1614;1609;1566;1549;1370;0;0;0;0;0;0;11;15;12;11;14;17;15;17;15;13;0;0;0;0;0;0;27;50;81;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:00:54.677;TwistZ_;6.348947;1;10;1376;1845;1845;1735;1582;1611;1516;1554;1550;1486;0;0;0;0;0;0;11;10;12;10;13;17;15;16;17;14;0;0;0;0;0;0;54;18;45;18;81;75;72;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:00:54.944;TwistS_;6.348947;1;10;864;1089;1757;1702;1629;1604;1528;1478;1474;1342;0;0;0;0;0;0;19;11;12;13;14;13;14;14;11;15;0;0;0;0;0;0;54;41;54;72;100;83;81;100;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:00:55.202;TwistZ_;6.348947;1;10;1349;1105;0;1691;1562;1498;1519;1551;1602;1490;0;0;0;0;0;0;11;10;0;11;14;14;12;17;18;14;0;0;0;0;0;0;63;54;0;54;100;100;63;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:00:55.465;TwistS_;6.348947;1;10;1054;900;1775;1720;1598;1554;1558;1545;1485;1367;0;0;0;0;0;0;11;13;14;12;12;15;15;14;12;14;0;0;0;0;0;0;72;72;83;63;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:00:55.729;TwistZ_;6.397825;1;10;1391;1252;1823;1709;1602;1566;1528;1607;1598;1560;0;0;0;0;0;0;10;12;15;16;22;16;13;14;18;14;0;0;0;0;0;0;54;36;100;100;100;100;81;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:00:55.993;TwistS_;6.397825;1;10;856;1801;1735;1613;1586;1558;1582;1489;1340;1010;0;0;0;0;0;0;11;14;17;11;15;15;15;13;12;14;0;0;0;0;0;0;54;27;83;63;100;100;63;83;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:00:56.257;TwistZ_;6.397825;1;10;1148;845;1783;1728;1582;1494;1538;1582;1518;1533;0;0;0;0;0;0;12;11;13;12;11;15;14;16;15;16;0;0;0;0;0;0;72;36;100;54;63;100;100;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:00:56.521;TwistS_;6.403807;1;10;1153;1443;1801;1625;1604;1570;1530;1544;1538;1391;0;0;0;0;0;0;14;13;13;12;12;13;15;12;12;12;0;0;0;0;0;0;36;63;75;18;72;100;100;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:00:56.786;TwistZ_;6.403807;1;10;1252;1164;1823;1636;1613;1542;1482;1439;1530;1347;0;0;0;0;0;0;10;10;14;16;16;17;18;17;16;12;0;0;0;0;0;0;54;18;83;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:00:57.041;TwistS_;6.403807;1;10;1291;791;1713;1538;1560;1582;1530;1494;1462;1338;0;0;0;0;0;0;10;10;10;12;10;12;14;15;12;14;0;0;0;0;0;0;45;18;33;36;18;90;100;75;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:00:57.306;TwistZ_;6.403807;1;10;1032;1164;1757;1621;1609;1598;1569;1538;1538;1381;0;0;0;0;0;0;11;15;16;18;19;16;11;14;18;15;0;0;0;0;0;0;54;72;100;100;100;100;63;83;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:00:57.570;TwistS_;6.371552;1;10;1349;1384;1829;1679;1494;1507;1599;1549;1455;1230;0;0;0;0;0;0;15;13;16;11;13;11;10;11;12;11;0;0;0;0;0;0;63;50;100;81;54;83;45;36;66;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:00:57.834;TwistZ_;6.371552;1;10;1245;1296;1795;1757;1564;1552;1555;1514;1498;1395;0;0;0;0;0;0;12;12;12;10;15;20;18;15;14;12;0;0;0;0;0;0;54;18;63;18;90;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:00:58.101;TwistS_;6.371552;1;10;1450;1713;1833;1647;1608;1576;1501;1523;1507;1480;0;0;0;0;0;0;14;13;10;12;12;12;13;14;14;16;0;0;0;0;0;0;63;33;63;54;83;72;54;27;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
