DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:37:25.061;TwistS_;6.38434;1;10;1023;1261;1867;1691;1707;1689;1641;1596;1618;1524;0;0;0;0;0;0;12;12;10;11;12;16;14;12;13;13;0;0;0;0;0;0;63;63;83;72;63;100;100;75;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:25.323;TwistZ_;6.38434;1;10;527;1186;1840;1699;1685;1602;1562;1461;1489;1487;0;0;0;0;0;0;11;11;11;11;14;14;17;15;16;11;0;0;0;0;0;0;45;36;75;54;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:25.587;TwistS_;6.38434;1;10;889;1331;1819;1728;1669;1595;1486;1518;1503;1430;0;0;0;0;0;0;11;11;15;13;12;12;14;14;15;17;0;0;0;0;0;0;36;83;90;81;75;90;100;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:25.851;TwistZ_;6.393418;1;10;1113;1582;1713;1647;1629;1558;1446;1479;1445;1494;0;0;0;0;0;0;11;10;11;13;14;14;15;14;12;11;0;0;0;0;0;0;54;9;75;54;100;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:26.107;TwistS_;6.393418;1;10;1107;1911;1966;1625;1621;1649;1577;1636;1450;1368;0;0;0;0;0;0;11;10;10;11;16;17;13;13;15;12;0;0;0;0;0;0;45;18;33;36;90;100;90;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:26.380;TwistZ_;6.393418;1;10;1060;1318;1883;1713;1645;1611;1534;1522;1530;1401;0;0;0;0;0;0;11;12;15;10;17;15;17;15;15;13;0;0;0;0;0;0;72;58;63;18;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:26.636;TwistS_;6.393418;1;10;966;1709;1762;1625;1512;1522;1522;1438;1474;1469;0;0;0;0;0;0;14;15;14;14;15;18;20;17;15;14;0;0;0;0;0;0;81;90;90;72;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:26.908;TwistZ_;6.354426;1;10;1126;1208;1845;1674;1598;1622;1606;1538;1527;1469;0;0;0;0;0;0;14;13;14;15;15;18;17;14;18;16;0;0;0;0;0;0;100;33;63;90;100;100;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:27.164;TwistS_;6.354426;1;10;1362;1417;1895;1794;1669;1680;1683;1677;1569;1389;0;0;0;0;0;0;11;14;17;15;13;14;18;16;12;11;0;0;0;0;0;0;36;72;63;54;63;100;90;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:27.428;TwistZ_;6.354426;1;10;1560;1707;1772;1699;1665;1523;1567;1526;1552;1545;0;0;0;0;0;0;10;13;12;13;13;13;10;19;15;12;0;0;0;0;0;0;36;58;54;81;90;100;54;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:27.692;TwistS_;6.354426;1;10;955;1439;1805;1817;1602;1596;1604;1472;1459;0;0;0;0;0;0;0;16;14;14;11;15;12;13;17;15;0;0;0;0;0;0;0;72;72;91;100;100;54;54;100;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:27.956;TwistZ_;6.347613;1;10;1293;1625;1661;1779;1645;1617;1570;1552;1555;0;0;0;0;0;0;0;10;11;13;11;16;16;13;14;16;0;0;0;0;0;0;0;63;9;41;36;100;100;100;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:28.213;TwistS_;6.347613;1;10;1048;747;1951;1777;1655;1645;1526;1464;1438;1441;0;0;0;0;0;0;11;11;14;14;12;16;14;14;13;12;0;0;0;0;0;0;63;18;100;81;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:28.485;TwistZ_;6.347613;1;10;1113;1327;1741;1590;1647;1604;1506;1530;1494;1372;0;0;0;0;0;0;15;14;13;14;13;14;15;17;12;13;0;0;0;0;0;0;81;83;100;100;100;72;100;100;58;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:28.749;TwistS_;6.347613;1;10;1362;0;1763;1732;1677;1609;1566;1549;1406;1274;0;0;0;0;0;0;11;0;11;14;14;17;15;10;10;12;0;0;0;0;0;0;18;0;66;63;100;100;100;33;9;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:29.013;TwistZ_;6.390774;1;10;786;1661;1713;1669;1625;1577;1577;1512;1574;1538;0;0;0;0;0;0;13;11;10;12;12;13;13;17;16;15;0;0;0;0;0;0;81;45;25;63;54;90;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:29.269;TwistS_;6.390774;1;10;803;1289;1823;1625;1611;1663;1669;1498;1506;1474;0;0;0;0;0;0;14;10;11;10;11;15;15;10;13;13;0;0;0;0;0;0;63;27;50;18;54;63;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:29.533;TwistZ_;6.390774;1;10;1079;1330;1735;1705;1633;1622;1590;1598;1589;1450;0;0;0;0;0;0;13;14;14;12;19;18;15;13;14;13;0;0;0;0;0;0;63;58;90;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:29.799;TwistS_;6.405184;1;10;993;900;1917;1808;1662;1724;1705;1665;1591;1389;0;0;0;0;0;0;12;10;14;10;15;14;14;14;12;13;0;0;0;0;0;0;45;36;72;63;54;100;90;81;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
