DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:45:00.221;TwistS_;6.787794;1;10;1464;1431;1953;1829;1699;1674;1699;1621;1657;1555;0;0;0;0;0;0;12;12;13;11;10;13;12;14;21;14;0;0;0;0;0;0;42;50;80;92;64;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:45:00.469;TwistZ_;6.787794;1;10;1575;1804;1890;1736;1690;1628;1544;1503;1540;1243;0;0;0;0;0;0;14;17;17;15;15;14;15;13;17;16;0;0;0;0;0;0;64;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:45:00.717;TwistS_;6.787252;1;10;1144;1062;1885;1794;1695;1632;1582;1582;1607;1414;0;0;0;0;0;0;12;12;12;12;17;14;14;14;19;15;0;0;0;0;0;0;92;57;78;57;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:45:00.965;TwistZ_;6.787252;1;10;1180;1171;1975;1640;1757;1678;1650;1695;1732;1640;0;0;0;0;0;0;14;16;14;11;12;18;17;20;17;12;0;0;0;0;0;0;92;64;93;35;64;100;85;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:45:01.213;TwistS_;6.787252;1;10;1293;1432;1859;1728;1636;1632;1523;1515;1523;1528;0;0;0;0;0;0;13;18;19;14;15;20;16;15;13;17;0;0;0;0;0;0;85;64;100;85;100;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:45:01.461;TwistZ_;6.787252;1;10;1083;1196;1852;1770;1644;1552;1561;1539;1582;1469;0;0;0;0;0;0;14;13;13;17;17;16;18;19;19;15;0;0;0;0;0;0;100;85;86;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:45:01.702;TwistS_;6.793834;1;10;1237;1217;1765;1591;1611;1582;1565;1554;1636;1414;0;0;0;0;0;0;14;12;15;12;14;16;15;15;22;14;0;0;0;0;0;0;57;64;100;92;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:45:01.959;TwistZ_;6.793834;1;10;1343;1411;1792;1768;1600;1640;1640;1597;1573;1550;0;0;0;0;0;0;17;12;12;15;13;15;19;18;16;18;0;0;0;0;0;0;100;78;66;78;92;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:45:02.200;TwistS_;6.793834;1;10;1118;1621;1808;1738;1558;1598;1582;1577;1632;1511;0;0;0;0;0;0;13;13;13;13;12;19;22;17;17;13;0;0;0;0;0;0;78;64;100;64;71;100;100;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:45:02.446;TwistZ_;6.793834;1;10;1226;1234;1699;1640;1628;1611;1582;1562;1561;1489;0;0;0;0;0;0;13;13;10;14;18;12;13;13;16;17;0;0;0;0;0;0;100;92;40;85;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:45:02.694;TwistS_;6.798491;1;10;800;1161;1853;1731;1660;1593;1640;1565;1480;1389;0;0;0;0;0;0;17;13;15;14;12;12;10;10;13;19;0;0;0;0;0;0;42;78;73;64;42;35;14;46;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:45:02.943;TwistZ_;6.798491;1;10;1176;1533;1904;1863;1523;1550;1550;1491;1594;1518;0;0;0;0;0;0;15;13;19;12;14;16;15;14;14;12;0;0;0;0;0;0;100;42;71;71;78;100;92;92;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:45:03.191;TwistS_;6.798491;1;10;1542;1318;1945;1849;1778;1711;1615;1570;1569;1448;0;0;0;0;0;0;11;12;16;16;17;21;20;19;15;15;0;0;0;0;0;0;42;42;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:45:03.438;TwistZ_;6.798491;1;10;832;1010;1902;1736;1732;1653;1618;1550;1611;1515;0;0;0;0;0;0;11;13;11;15;12;13;15;18;15;16;0;0;0;0;0;0;35;85;100;100;100;64;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
