DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:53:01.680;TwistZ_;6.790508;1;10;1296;962;1769;1674;1653;1678;1711;1687;1699;1564;0;0;0;0;0;0;11;12;13;13;13;15;20;20;16;14;0;0;0;0;0;0;57;50;100;85;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:53:01.928;TwistS_;6.790508;1;10;1123;1540;1968;1837;1674;1715;1644;1613;1615;1507;0;0;0;0;0;0;11;17;15;15;23;23;19;20;18;12;0;0;0;0;0;0;85;100;100;100;100;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:53:02.184;TwistZ_;6.790508;1;10;852;1316;1718;1686;1595;1601;1606;1550;1523;1538;0;0;0;0;0;0;11;15;11;11;14;14;12;15;17;12;0;0;0;0;0;0;78;86;42;64;92;100;85;78;100;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:53:02.424;TwistS_;6.789999;1;10;1157;1279;1870;1743;1653;1695;1708;1611;1648;1613;0;0;0;0;0;0;12;13;12;13;13;13;13;12;16;12;0;0;0;0;0;0;85;85;100;57;100;100;85;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:53:02.673;TwistZ_;6.789999;1;10;1027;1541;1764;1689;1632;1554;1662;1540;1506;1460;0;0;0;0;0;0;15;16;11;13;12;12;11;14;18;15;0;0;0;0;0;0;92;71;60;85;100;92;57;93;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:53:02.921;TwistS_;6.789999;1;10;1188;1460;1941;1816;1678;1665;1663;1604;1502;1567;0;0;0;0;0;0;15;14;15;15;20;18;18;14;11;11;0;0;0;0;0;0;100;92;100;100;100;85;92;53;78;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:53:03.169;TwistZ_;6.789999;1;10;1028;1274;1621;1798;1703;1628;1607;1597;1589;1396;0;0;0;0;0;0;13;11;11;13;18;19;18;15;11;10;0;0;0;0;0;0;64;28;20;71;100;100;100;100;57;42;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:53:03.417;TwistS_;6.793428;1;10;712;1395;1971;1674;1577;1594;1598;1636;1586;1567;0;0;0;0;0;0;13;18;15;17;22;24;22;23;19;14;0;0;0;0;0;0;42;78;93;100;100;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:53:03.665;TwistZ_;6.793428;1;10;1250;1484;1851;1812;1648;1640;1628;1529;1582;1576;0;0;0;0;0;0;12;18;16;19;22;20;17;12;11;13;0;0;0;0;0;0;64;85;100;100;100;100;100;66;64;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:53:03.913;TwistS_;6.793428;1;10;1079;1445;1765;1711;1569;1573;1661;1628;1577;1544;0;0;0;0;0;0;11;17;13;19;22;22;25;22;18;15;0;0;0;0;0;0;50;85;100;100;100;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:53:04.155;TwistZ_;6.793428;1;10;1018;1416;1762;1683;1618;1627;1660;1671;1602;1562;0;0;0;0;0;0;14;13;12;13;15;14;13;15;15;17;0;0;0;0;0;0;92;85;80;78;92;64;85;100;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:53:04.409;TwistS_;6.795942;1;10;1127;1494;1707;1071;1552;1586;1678;1648;1619;1473;0;0;0;0;0;0;13;12;11;11;17;16;22;19;17;12;0;0;0;0;0;0;85;57;100;50;28;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:53:04.650;TwistZ_;6.795942;1;10;1099;1728;1781;1660;1582;1489;1619;1548;1502;1352;0;0;0;0;0;0;12;12;12;13;17;12;17;14;15;14;0;0;0;0;0;0;92;28;66;64;100;100;100;46;78;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:53:04.898;TwistS_;6.795942;1;10;1171;1455;1851;1678;1561;1556;1561;1511;1548;1367;0;0;0;0;0;0;14;20;19;21;21;23;19;17;16;11;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:53:05.147;TwistZ_;6.795942;1;10;719;1669;1868;1805;1674;1594;1565;1558;1608;1582;0;0;0;0;0;0;22;16;15;14;17;18;16;17;11;11;0;0;0;0;0;0;50;85;60;78;100;100;100;100;64;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:53:05.394;TwistS_;6.792511;1;10;937;1505;1859;1728;1593;1573;1619;1648;1661;1568;0;0;0;0;0;0;12;14;13;17;23;23;23;21;20;13;0;0;0;0;0;0;42;92;78;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
