DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:52:53.547;TwistS_;6.76232;1;10;1230;1777;1843;1773;1644;1590;1401;1507;1477;1363;0;0;0;0;0;0;12;15;15;12;17;15;14;15;13;13;0;0;0;0;0;0;78;64;86;78;100;100;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:53.795;TwistZ_;6.76232;1;10;1205;1765;1839;1716;1686;1699;1615;1648;1599;1473;0;0;0;0;0;0;13;14;11;12;16;19;15;18;14;12;0;0;0;0;0;0;100;57;33;71;100;100;100;100;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:54.035;TwistS_;6.76232;1;10;1164;1616;1918;1757;1652;1644;1661;1562;1535;1502;0;0;0;0;0;0;12;14;12;13;14;14;16;12;13;14;0;0;0;0;0;0;57;85;53;100;71;100;100;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:54.291;TwistZ_;6.76232;1;10;1132;1207;1933;1826;1674;1653;1510;1554;1590;1445;0;0;0;0;0;0;14;12;14;15;18;17;15;16;15;11;0;0;0;0;0;0;85;71;93;85;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:54.532;TwistS_;6.775324;1;10;1153;1512;1899;1787;1715;1707;1586;1453;1430;1390;0;0;0;0;0;0;14;13;13;14;15;18;15;16;13;13;0;0;0;0;0;0;92;78;80;100;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:54.780;TwistZ_;6.775324;1;10;1102;1562;1757;1648;1573;1535;1527;1550;1506;1266;0;0;0;0;0;0;13;16;16;16;16;19;14;15;15;12;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:55.028;TwistS_;6.775324;1;10;979;1380;1879;1726;1613;1556;1502;1561;1519;1331;0;0;0;0;0;0;16;16;21;16;17;19;16;16;14;13;0;0;0;0;0;0;50;64;100;92;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:55.276;TwistZ_;6.775324;1;10;1166;1572;1855;1711;1607;1602;1548;1574;1502;1415;0;0;0;0;0;0;13;18;17;14;16;17;20;19;20;15;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:55.524;TwistS_;6.764282;1;10;1204;1341;1824;1595;1573;1552;1548;1501;1464;1339;0;0;0;0;0;0;12;11;14;12;14;15;17;14;16;16;0;0;0;0;0;0;64;64;93;64;100;100;100;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:55.768;TwistZ_;6.764282;1;10;1064;1399;1789;1648;1556;1556;1550;1589;1582;1448;0;0;0;0;0;0;14;16;17;12;15;12;12;20;20;15;0;0;0;0;0;0;85;64;100;100;100;100;92;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:56.016;TwistS_;6.764282;1;10;1230;1774;1837;1703;1586;1538;1470;1441;1481;1263;0;0;0;0;0;0;14;13;16;14;17;13;11;16;17;12;0;0;0;0;0;0;28;50;73;100;100;85;71;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:56.264;TwistZ_;6.764282;1;10;1176;1293;1828;1767;1686;1636;1569;1550;1577;1475;0;0;0;0;0;0;12;13;13;17;17;14;13;15;13;14;0;0;0;0;0;0;92;100;66;42;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:56.513;TwistS_;6.781934;1;10;1215;1713;1564;1648;1586;1594;1506;1560;1439;1512;0;0;0;0;0;0;13;19;13;16;13;16;16;12;13;14;0;0;0;0;0;0;85;57;86;100;100;100;100;73;50;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:56.761;TwistZ_;6.781934;1;10;1108;1235;1883;1795;1644;1628;1491;1592;1640;1518;0;0;0;0;0;0;13;13;16;15;20;20;14;11;11;12;0;0;0;0;0;0;92;85;100;100;100;100;92;78;28;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:57.002;TwistS_;6.781934;1;10;1516;1406;1884;1803;1690;1695;1640;1667;1656;1469;0;0;0;0;0;0;14;13;12;12;16;15;15;13;15;15;0;0;0;0;0;0;64;86;85;64;100;100;85;78;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:57.257;TwistZ_;6.781934;1;10;1455;1627;1861;1715;1648;1640;1568;1625;1598;1479;0;0;0;0;0;0;14;12;11;13;14;14;12;13;13;14;0;0;0;0;0;0;42;64;60;100;100;50;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:57.497;TwistS_;6.774126;1;10;1100;1464;1896;1705;1716;1687;1682;1619;1601;1440;0;0;0;0;0;0;18;12;16;12;14;15;19;19;13;12;0;0;0;0;0;0;64;78;57;64;71;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:57.745;TwistZ_;6.774126;1;10;1104;1764;1883;1821;1678;1594;1548;1654;1640;1544;0;0;0;0;0;0;15;12;19;13;18;17;19;13;19;16;0;0;0;0;0;0;92;64;93;85;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:57.993;TwistS_;6.774126;1;10;1406;1283;1925;1763;1694;1650;1609;1500;1527;1499;0;0;0;0;0;0;13;13;14;13;14;13;17;20;17;14;0;0;0;0;0;0;35;78;100;71;92;85;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
