DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:08:08.617;TwistZ_;6.778786;1;10;1023;1469;1859;1782;1648;1540;1565;1507;1527;1464;0;0;0;0;0;0;18;17;19;19;20;21;23;21;21;18;0;0;0;0;0;0;92;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:08.865;TwistS_;6.767089;1;10;1074;1315;1778;1695;1619;1591;1552;1591;1582;1402;0;0;0;0;0;0;14;12;17;15;16;12;12;13;10;21;0;0;0;0;0;0;85;64;100;100;100;80;71;92;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:09.113;TwistZ_;6.767089;1;10;1453;1070;1880;1841;1669;1657;1640;1552;1607;1544;0;0;0;0;0;0;18;13;14;15;20;19;21;17;16;17;0;0;0;0;0;0;71;78;66;100;100;100;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:09.361;TwistS_;6.767089;1;10;1042;1604;1791;1653;1597;1556;1556;1457;1572;1443;0;0;0;0;0;0;15;19;17;23;23;13;16;11;15;13;0;0;0;0;0;0;100;86;100;100;100;50;100;57;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:09.609;TwistZ_;6.767089;1;10;974;1401;703;1531;1615;1628;1586;1556;1544;1429;0;0;0;0;0;0;14;15;11;11;18;15;16;14;17;15;0;0;0;0;0;0;78;92;14;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:09.858;TwistS_;6.77007;1;10;1129;1222;1824;1732;1679;1665;1695;1636;1665;1265;0;0;0;0;0;0;13;13;15;14;19;13;19;20;14;15;0;0;0;0;0;0;78;100;100;100;100;100;100;100;80;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:10.105;TwistZ_;6.77007;1;10;1274;1455;1864;1728;1679;1653;1619;1497;1496;1496;0;0;0;0;0;0;15;12;12;11;15;15;14;11;14;13;0;0;0;0;0;0;85;85;78;28;100;100;100;64;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:10.346;TwistS_;6.77007;1;10;1087;1388;1688;1704;1705;1699;1653;1636;1644;1474;0;0;0;0;0;0;14;12;10;11;14;16;17;17;14;12;0;0;0;0;0;0;64;71;73;85;64;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:10.602;TwistZ_;6.77007;1;10;1396;1750;1879;1795;1657;1636;1565;1577;1546;1422;0;0;0;0;0;0;12;17;17;19;20;22;21;21;13;11;0;0;0;0;0;0;85;53;100;100;100;100;100;100;66;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:10.850;TwistS_;6.76259;1;10;1180;1528;1714;1616;1636;1598;1531;1519;1531;1410;0;0;0;0;0;0;14;17;16;15;16;16;18;14;16;14;0;0;0;0;0;0;92;78;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
