DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:46:26.616;TwistS_;6.37199;1;10;1374;1351;1695;1637;1562;1510;1494;1490;1476;1406;0;0;0;0;0;0;13;13;16;15;17;21;19;17;13;14;0;0;0;0;0;0;63;36;100;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:46:26.880;TwistZ_;6.37199;1;10;1230;1113;1768;1697;1570;1474;1434;1530;1546;1376;0;0;0;0;0;0;13;15;16;14;19;17;20;19;17;13;0;0;0;0;0;0;45;54;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:46:27.144;TwistS_;6.37199;1;10;1301;1208;1717;1687;1691;1593;1586;1554;1479;1428;0;0;0;0;0;0;13;12;13;10;12;11;16;19;16;16;0;0;0;0;0;0;72;33;100;45;90;66;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:46:27.408;TwistZ_;6.37199;1;10;820;1386;1705;1616;1494;1489;1514;1402;1455;1329;0;0;0;0;0;0;11;12;15;13;13;15;12;12;16;12;0;0;0;0;0;0;27;81;100;81;54;83;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:46:27.672;TwistS_;6.365913;1;10;527;1450;1777;1641;1545;1426;1410;1422;1391;1298;0;0;0;0;0;0;10;13;14;15;17;19;22;19;17;13;0;0;0;0;0;0;9;33;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:46:27.936;TwistZ_;6.365913;1;10;1043;1722;1724;1578;1474;1502;1446;1395;1326;1230;0;0;0;0;0;0;10;16;17;16;15;17;14;13;13;14;0;0;0;0;0;0;36;45;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:46:28.192;TwistS_;6.365913;1;10;1142;1280;1724;1665;1562;1538;1550;1498;1482;1384;0;0;0;0;0;0;12;12;12;12;18;15;14;12;12;14;0;0;0;0;0;0;18;63;100;100;100;100;100;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:46:28.456;TwistZ_;6.391286;1;10;1345;1746;1757;1665;1586;1554;1574;1545;1573;1398;0;0;0;0;0;0;14;15;15;17;19;17;18;16;15;15;0;0;0;0;0;0;72;36;100;100;100;100;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:46:28.721;TwistS_;6.391286;1;10;1103;615;1774;1617;1546;0;1591;1428;1442;1538;0;0;0;0;0;0;12;15;11;15;11;0;11;11;11;11;0;0;0;0;0;0;90;27;66;100;90;0;81;50;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:46:28.985;TwistZ_;6.391286;1;10;1164;1239;1783;1629;1570;1530;1518;1530;1566;0;0;0;0;0;0;0;12;14;13;17;14;15;19;21;19;0;0;0;0;0;0;0;72;90;100;100;100;100;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:46:29.241;TwistS_;6.391286;1;10;1059;1105;1710;1596;1625;1582;1470;1420;1472;1285;0;0;0;0;0;0;13;11;13;10;12;17;14;13;12;16;0;0;0;0;0;0;81;54;100;27;81;100;100;75;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:46:29.513;TwistZ_;6.400735;1;10;966;1343;1754;1669;1538;1530;1502;1567;1511;1334;0;0;0;0;0;0;11;13;17;16;20;15;15;20;11;13;0;0;0;0;0;0;54;63;100;100;100;100;100;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:46:29.777;TwistS_;6.400735;1;10;1318;703;1807;1669;1522;1472;1406;1384;1450;1368;0;0;0;0;0;0;13;11;13;10;12;10;13;12;12;14;0;0;0;0;0;0;18;45;66;27;100;36;81;50;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:46:30.033;TwistZ_;6.400735;1;10;908;1098;1604;1604;1542;1514;1461;1489;1458;1303;0;0;0;0;0;0;13;10;10;10;14;14;11;11;12;14;0;0;0;0;0;0;54;18;16;54;81;100;36;75;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:46:30.297;TwistS_;6.400735;1;10;1285;1230;1717;1560;1571;1594;1530;1437;1464;1400;0;0;0;0;0;0;13;12;14;10;13;16;12;12;11;10;0;0;0;0;0;0;36;45;100;36;72;100;100;58;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:46:30.557;TwistZ_;6.371576;1;10;1466;1662;1728;1641;1573;1494;1502;1563;1544;1349;0;0;0;0;0;0;13;13;14;16;15;13;15;16;13;14;0;0;0;0;0;0;72;54;75;100;90;54;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:46:30.822;TwistS_;6.371576;1;10;703;1505;1801;1694;1691;1702;1625;1582;1567;1494;0;0;0;0;0;0;13;15;14;14;14;11;12;12;14;11;0;0;0;0;0;0;18;36;100;81;72;36;45;75;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:46:31.086;TwistZ_;6.371576;1;10;1280;1261;1748;1741;1542;1519;1510;1439;1466;1384;0;0;0;0;0;0;14;13;13;11;17;15;16;16;16;14;0;0;0;0;0;0;63;63;75;72;90;63;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:46:31.350;TwistS_;6.371576;1;10;0;1399;1794;1665;1578;1570;1442;1512;1458;1279;0;0;0;0;0;0;0;16;15;13;15;14;15;17;13;16;0;0;0;0;0;0;0;63;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
