DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:48:05.616;TwistZ_;2.750671;1;10;510;380;681;723;710;608;621;611;671;674;0;0;0;0;0;0;11;12;12;15;13;12;12;14;12;14;0;0;0;0;0;0;61;42;23;84;69;50;76;84;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:06.224;TwistS_;2.749208;1;10;585;587;736;723;654;643;628;599;639;642;0;0;0;0;0;0;10;14;19;22;20;20;19;12;13;17;0;0;0;0;0;0;23;78;100;100;100;100;38;84;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:06.840;TwistZ_;2.749208;1;10;523;471;722;714;681;676;659;641;660;667;0;0;0;0;0;0;14;15;12;12;12;12;15;13;17;18;0;0;0;0;0;0;84;78;69;76;92;69;84;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:07.449;TwistS_;2.756614;1;10;390;0;685;691;662;620;613;616;630;605;0;0;0;0;0;0;11;0;12;19;15;22;21;17;21;13;0;0;0;0;0;0;30;0;76;100;85;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:08.057;TwistZ_;2.739912;1;10;454;448;780;677;655;687;645;649;667;646;0;0;0;0;0;0;12;13;12;15;14;15;16;13;16;13;0;0;0;0;0;0;69;71;46;92;46;100;100;100;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:08.673;TwistS_;2.739912;1;10;538;552;549;285;508;444;414;409;370;334;0;0;0;0;0;0;14;12;12;13;14;21;24;21;20;22;0;0;0;0;0;0;92;57;46;30;61;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:09.281;TwistZ_;2.74671;1;10;294;431;514;450;410;443;549;468;549;502;0;0;0;0;0;0;14;13;14;20;21;15;12;12;12;11;0;0;0;0;0;0;92;78;76;100;100;84;92;46;71;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:09.890;TwistS_;2.74671;1;10;407;665;897;838;740;664;637;670;700;596;0;0;0;0;0;0;13;11;16;15;20;21;22;20;12;13;0;0;0;0;0;0;69;53;100;84;100;100;100;100;76;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:10.498;TwistZ_;2.749249;1;10;442;521;791;760;703;709;716;726;695;627;0;0;0;0;0;0;14;12;13;18;22;23;18;15;14;16;0;0;0;0;0;0;61;85;100;100;100;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:11.114;TwistS_;2.750862;1;10;600;366;671;0;637;0;591;576;642;630;0;0;0;0;0;0;12;15;12;0;11;0;11;14;14;17;0;0;0;0;0;0;69;71;69;0;15;0;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:11.722;TwistZ_;2.750862;1;10;622;307;743;619;740;666;644;619;673;665;0;0;0;0;0;0;10;11;11;12;14;10;12;13;15;12;0;0;0;0;0;0;23;23;42;38;53;23;46;100;92;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:12.331;TwistS_;2.749494;1;10;490;520;716;697;721;615;0;706;639;720;0;0;0;0;0;0;12;12;12;12;11;11;0;15;13;16;0;0;0;0;0;0;92;42;61;61;50;30;0;92;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:12.948;TwistZ_;2.738856;1;10;549;545;944;832;762;769;723;701;707;623;0;0;0;0;0;0;16;12;10;15;13;19;13;15;17;21;0;0;0;0;0;0;38;42;23;57;76;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:13.550;TwistS_;2.738856;1;10;601;604;678;687;579;578;572;566;580;587;0;0;0;0;0;0;14;13;17;11;11;14;12;15;13;12;0;0;0;0;0;0;61;30;100;53;61;46;100;100;76;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:14.164;TwistZ_;2.732061;1;10;346;318;604;642;650;620;599;593;621;600;0;0;0;0;0;0;12;11;14;16;16;12;13;13;13;14;0;0;0;0;0;0;30;57;92;64;92;92;78;61;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:14.776;TwistS_;2.732061;1;10;483;329;628;747;703;692;708;692;654;660;0;0;0;0;0;0;14;16;11;10;10;13;11;15;13;15;0;0;0;0;0;0;92;46;57;15;69;100;30;100;69;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:15.384;TwistZ_;2.753244;1;10;527;465;788;796;733;696;682;703;690;652;0;0;0;0;0;0;14;11;12;18;18;20;17;21;16;16;0;0;0;0;0;0;84;42;69;100;100;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:15.992;TwistS_;2.747728;1;10;602;0;663;720;708;667;659;659;659;620;0;0;0;0;0;0;16;0;11;19;17;20;21;19;18;15;0;0;0;0;0;0;53;0;38;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:16.601;TwistZ_;2.747728;1;10;507;571;689;703;698;668;653;676;684;594;0;0;0;0;0;0;12;11;11;15;20;14;15;16;15;16;0;0;0;0;0;0;92;21;61;100;100;92;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
