DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:32:07.712;TwistZ_;6.346343;1;10;1267;1814;1821;1765;1677;1658;1574;1565;1530;1494;0;0;0;0;0;0;12;17;12;11;12;10;13;12;13;15;0;0;0;0;0;0;54;63;81;100;91;36;100;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:07.976;TwistS_;6.346343;1;10;1318;929;1801;1902;1772;1797;1788;1783;1738;1576;0;0;0;0;0;0;13;11;12;12;11;14;14;20;11;12;0;0;0;0;0;0;81;63;50;63;81;100;90;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:08.240;TwistZ_;6.346343;1;10;1418;1256;1801;1757;1841;1745;1743;1717;1637;1591;0;0;0;0;0;0;15;11;11;11;13;12;14;12;16;14;0;0;0;0;0;0;63;45;75;45;90;63;27;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:08.504;TwistS_;6.346343;1;10;1133;527;1870;1816;1789;1757;1656;1625;1731;1474;0;0;0;0;0;0;13;12;13;13;11;12;12;11;11;11;0;0;0;0;0;0;90;16;63;81;100;91;90;36;41;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:08.761;TwistZ_;6.35948;1;10;1092;1801;1872;1875;1765;1636;1586;1514;1510;1525;0;0;0;0;0;0;11;13;15;11;15;18;17;19;15;14;0;0;0;0;0;0;63;27;90;81;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:09.025;TwistS_;6.35948;1;10;1021;1416;1823;1717;1709;1645;1653;1655;1604;1400;0;0;0;0;0;0;11;15;14;14;13;15;14;14;12;13;0;0;0;0;0;0;72;81;100;100;100;100;72;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:09.289;TwistZ_;6.35948;1;10;1416;1290;1873;1757;1701;1625;1594;1538;1552;1542;0;0;0;0;0;0;14;15;13;12;12;11;16;18;17;14;0;0;0;0;0;0;81;91;100;27;100;75;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:09.553;TwistS_;6.399584;1;10;1171;1675;1834;1582;1508;1595;1606;1607;1566;1446;0;0;0;0;0;0;11;15;12;13;13;20;20;16;14;17;0;0;0;0;0;0;54;72;33;72;81;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:09.817;TwistZ_;6.399584;1;10;1192;1330;2002;1757;1737;1673;1681;1585;1538;1439;0;0;0;0;0;0;12;11;13;14;17;15;18;16;11;11;0;0;0;0;0;0;72;63;58;18;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:10.081;TwistS_;6.399584;1;10;1413;981;1836;1816;1854;1772;1757;1754;1689;1516;0;0;0;0;0;0;13;11;14;10;13;12;11;15;14;11;0;0;0;0;0;0;54;27;41;27;90;27;45;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:10.345;TwistZ_;6.399584;1;10;878;1455;1798;1745;1575;1494;1494;1490;1522;1402;0;0;0;0;0;0;12;12;15;12;13;15;12;14;19;14;0;0;0;0;0;0;27;72;100;63;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:10.602;TwistS_;6.395909;1;10;1230;1525;1713;1526;1550;1508;1511;1545;1502;1415;0;0;0;0;0;0;12;13;16;12;11;14;13;15;18;13;0;0;0;0;0;0;63;63;100;100;100;27;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:10.866;TwistZ_;6.395909;1;10;1274;1439;1784;1801;1661;1582;1625;1614;1633;1520;0;0;0;0;0;0;10;10;11;13;11;15;14;15;14;14;0;0;0;0;0;0;36;36;83;54;90;100;72;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:11.137;TwistS_;6.395909;1;10;1109;1296;1897;1713;1725;1728;1687;1673;1629;1645;0;0;0;0;0;0;12;12;13;11;15;15;13;13;14;15;0;0;0;0;0;0;72;66;100;36;100;75;90;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:11.394;TwistZ_;6.395909;1;10;1439;1779;1876;1832;1637;1600;1574;1560;1518;1470;0;0;0;0;0;0;10;13;13;12;13;14;17;14;17;16;0;0;0;0;0;0;36;54;90;90;100;58;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:11.658;TwistS_;6.360576;1;10;549;1582;1691;1538;1538;1706;1695;1741;1525;1415;0;0;0;0;0;0;11;10;10;10;11;16;13;11;10;14;0;0;0;0;0;0;36;58;18;9;63;50;63;72;58;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:11.922;TwistZ_;6.360576;1;10;1395;1933;1851;1669;1582;0;1651;1658;1576;1450;0;0;0;0;0;0;11;12;12;11;10;0;13;16;11;10;0;0;0;0;0;0;36;27;58;63;27;0;63;100;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:12.188;TwistS_;6.360576;1;10;1193;0;1853;1757;1663;1713;1564;1696;1573;1428;0;0;0;0;0;0;11;0;17;12;12;11;10;11;11;15;0;0;0;0;0;0;54;0;100;27;63;18;45;83;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:12.442;TwistZ_;6.360576;1;10;1208;1889;1937;1869;1765;1697;1621;1590;1617;1458;0;0;0;0;0;0;11;12;15;13;15;16;13;13;14;13;0;0;0;0;0;0;54;36;100;100;100;100;90;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
