DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:01:23.490;TwistS_;6.364038;1;10;1102;1127;1705;1629;1582;1602;1586;1571;1542;1411;0;0;0;0;0;0;15;12;11;14;14;14;15;13;13;12;0;0;0;0;0;0;100;54;91;100;81;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:23.754;TwistZ_;6.364038;1;10;1474;1094;1835;1849;1733;1645;1629;1571;1574;1588;0;0;0;0;0;0;14;15;16;12;19;25;21;17;20;13;0;0;0;0;0;0;81;100;75;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:24.018;TwistS_;6.364038;1;10;1387;1614;1981;1906;1655;1558;1527;1552;1550;1454;0;0;0;0;0;0;13;11;13;11;18;17;10;11;15;15;0;0;0;0;0;0;63;36;100;72;81;100;72;50;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:24.283;TwistZ_;6.364038;1;10;1467;1171;2057;1854;1729;1662;1613;1566;1563;1469;0;0;0;0;0;0;12;13;14;11;18;24;22;18;19;15;0;0;0;0;0;0;45;75;100;45;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:24.547;TwistS_;6.370144;1;10;571;1261;1933;1713;1613;1514;1514;1516;1578;1510;0;0;0;0;0;0;13;15;15;11;20;24;19;16;18;15;0;0;0;0;0;0;9;63;100;9;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:24.811;TwistZ_;6.370144;1;10;1296;1239;1861;1765;1598;1578;1594;1541;1558;1582;0;0;0;0;0;0;13;11;16;17;18;23;24;20;16;16;0;0;0;0;0;0;54;45;91;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:25.075;TwistS_;6.370144;1;10;1406;1362;1845;1791;1651;1534;1519;1528;1505;1386;0;0;0;0;0;0;12;12;12;12;17;19;13;13;12;12;0;0;0;0;0;0;36;41;54;81;100;100;63;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:25.339;TwistZ_;6.382396;1;10;1245;1757;1808;1770;1653;1475;1550;1554;1558;1545;0;0;0;0;0;0;11;11;13;14;17;19;19;18;19;13;0;0;0;0;0;0;54;18;63;90;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:25.603;TwistS_;6.382396;1;10;1142;884;1805;1726;1666;1570;1530;1546;1534;1417;0;0;0;0;0;0;11;13;13;11;15;15;11;15;13;12;0;0;0;0;0;0;45;66;100;63;100;100;54;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:25.859;TwistZ_;6.382396;1;10;1083;1164;1801;1757;1582;1522;1518;1530;1560;1573;0;0;0;0;0;0;11;15;12;12;15;18;17;16;15;10;0;0;0;0;0;0;54;54;41;18;90;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:26.123;TwistS_;6.382396;1;10;940;717;1761;1645;1550;1524;1486;1461;1470;0;0;0;0;0;0;0;11;10;15;15;18;13;11;15;13;0;0;0;0;0;0;0;90;27;91;100;100;90;54;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:26.396;TwistZ_;6.380474;1;10;1340;1801;1633;1573;1713;1562;1506;1514;1508;1430;0;0;0;0;0;0;15;11;12;13;12;15;16;15;16;18;0;0;0;0;0;0;36;8;100;45;54;91;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
