DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:37:01.899;TwistZ_;6.370144;1;10;1371;1157;1776;1761;1649;1570;1558;1538;1554;1434;0;0;0;0;0;0;15;16;18;19;18;20;18;16;17;17;0;0;0;0;0;0;45;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:02.156;TwistS_;6.370144;1;10;1073;644;1653;1625;1494;1502;1510;1464;0;1445;0;0;0;0;0;0;13;16;13;10;13;12;13;11;0;16;0;0;0;0;0;0;63;54;66;36;54;100;100;75;0;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:02.427;TwistZ_;6.381368;1;10;1373;0;0;1722;1634;1594;1582;1567;1595;1636;0;0;0;0;0;0;11;0;0;11;13;14;14;16;12;11;0;0;0;0;0;0;36;0;0;45;90;100;72;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:02.683;TwistS_;6.381368;1;10;1318;1845;1967;1674;1556;1518;1490;1458;1490;1479;0;0;0;0;0;0;11;11;13;17;22;15;15;16;16;15;0;0;0;0;0;0;81;16;81;90;100;100;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:02.951;TwistZ_;6.381368;1;10;1378;1731;1907;1669;1554;1526;1542;1472;1486;1454;0;0;0;0;0;0;12;12;14;18;19;20;20;17;19;17;0;0;0;0;0;0;72;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:03.215;TwistS_;6.381368;1;10;1274;1647;1655;1640;1564;1538;1475;1625;1594;1393;0;0;0;0;0;0;11;11;11;10;14;15;13;12;11;10;0;0;0;0;0;0;72;36;50;27;45;100;63;25;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:03.480;TwistZ_;6.379995;1;10;1142;1245;1647;1567;1533;1498;1438;1420;1428;1434;0;0;0;0;0;0;13;10;12;11;11;13;14;12;15;19;0;0;0;0;0;0;81;27;100;54;90;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:03.744;TwistS_;6.379995;1;10;1393;1287;1753;1609;1522;1428;1430;1466;1443;1367;0;0;0;0;0;0;16;17;16;19;22;19;16;14;11;11;0;0;0;0;0;0;63;83;100;100;100;100;100;100;58;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:04.000;TwistZ_;6.379995;1;10;1186;817;0;1582;1582;1582;1582;1582;1594;1533;0;0;0;0;0;0;10;14;0;10;11;11;17;18;21;14;0;0;0;0;0;0;36;45;0;9;18;50;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:04.268;TwistS_;6.379995;1;10;1236;1506;1857;1749;1689;1614;1574;1582;1446;1435;0;0;0;0;0;0;13;15;16;19;20;24;19;11;14;13;0;0;0;0;0;0;63;58;100;100;100;100;100;81;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:04.532;TwistZ_;6.363784;1;10;670;1731;1801;1773;1550;1494;1486;1450;1482;1406;0;0;0;0;0;0;11;18;18;22;19;22;20;22;20;12;0;0;0;0;0;0;36;45;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:04.796;TwistS_;6.363784;1;10;1063;1366;1879;1709;1578;1546;1562;1516;1400;1387;0;0;0;0;0;0;11;13;15;19;22;23;19;12;17;12;0;0;0;0;0;0;90;91;81;100;100;100;100;90;66;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:05.061;TwistZ_;6.363784;1;10;1025;1552;1849;1737;1621;1554;1557;1505;1470;1388;0;0;0;0;0;0;12;19;14;18;15;19;17;12;19;17;0;0;0;0;0;0;54;54;100;100;100;100;81;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:05.324;TwistS_;6.363784;1;10;1026;1151;1841;1753;1617;1522;1434;1468;1430;1340;0;0;0;0;0;0;11;16;14;18;22;19;17;15;13;16;0;0;0;0;0;0;100;90;91;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:05.580;TwistZ_;6.357568;1;10;1120;1574;1787;1761;1594;1590;1586;1589;1602;1526;0;0;0;0;0;0;10;17;22;17;16;22;22;22;21;21;0;0;0;0;0;0;18;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:05.844;TwistS_;6.357568;1;10;1125;952;1633;1555;1514;1542;1444;1420;1476;1334;0;0;0;0;0;0;14;12;12;11;14;14;14;13;11;14;0;0;0;0;0;0;90;54;100;45;100;100;72;75;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:06.113;TwistZ_;6.357568;1;10;1230;1459;1781;1713;1566;1549;1498;1478;1472;1510;0;0;0;0;0;0;15;16;17;18;21;22;22;22;17;20;0;0;0;0;0;0;72;75;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:06.377;TwistS_;6.365254;1;10;922;1576;1801;1590;1478;1445;1442;1435;1375;1303;0;0;0;0;0;0;12;17;14;20;20;12;13;14;13;13;0;0;0;0;0;0;81;72;83;100;100;81;100;75;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:06.641;TwistZ_;6.365254;1;10;615;1366;1864;1779;1617;1530;1546;1483;1502;1450;0;0;0;0;0;0;10;17;14;16;19;22;22;16;22;19;0;0;0;0;0;0;9;90;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
