DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:52:08.542;TwistZ_;6.785828;1;10;619;446;247;329;288;269;563;763;791;534;0;0;0;0;0;0;14;13;17;16;16;17;13;11;13;13;0;0;0;0;0;0;100;54;72;72;63;63;100;72;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:08.786;TwistS_;6.779194;1;10;391;615;539;339;307;250;278;538;307;579;0;0;0;0;0;0;14;13;15;13;18;16;15;15;11;15;0;0;0;0;0;0;90;72;100;100;100;100;27;72;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:09.034;TwistZ_;6.779194;1;10;275;332;571;336;351;791;571;263;263;351;0;0;0;0;0;0;21;16;16;11;15;11;11;17;15;14;0;0;0;0;0;0;100;63;54;27;9;18;36;90;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:09.283;TwistS_;6.779194;1;10;290;357;479;275;362;791;783;626;755;610;0;0;0;0;0;0;13;14;14;17;13;16;14;11;16;13;0;0;0;0;0;0;90;63;100;100;36;27;54;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:09.531;TwistZ_;6.779194;1;10;467;272;0;527;263;483;0;376;703;540;0;0;0;0;0;0;15;13;0;10;13;13;0;13;12;12;0;0;0;0;0;0;100;45;0;18;27;9;0;63;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:09.775;TwistS_;6.768559;1;10;375;312;719;351;335;562;507;795;764;732;0;0;0;0;0;0;14;17;16;14;18;12;12;15;13;13;0;0;0;0;0;0;100;81;100;18;72;100;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:10.023;TwistZ_;6.768559;1;10;303;243;560;234;380;695;755;667;505;499;0;0;0;0;0;0;13;20;13;14;15;16;16;16;10;11;0;0;0;0;0;0;90;100;72;27;81;100;100;100;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:10.272;TwistS_;6.768559;1;10;274;340;823;0;325;417;598;735;595;410;0;0;0;0;0;0;16;15;12;0;14;11;15;13;15;14;0;0;0;0;0;0;72;72;36;0;45;18;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:10.520;TwistZ_;6.768559;1;10;307;237;272;411;439;287;336;263;430;263;0;0;0;0;0;0;13;17;12;15;15;15;11;13;13;16;0;0;0;0;0;0;90;45;45;100;63;100;54;27;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:10.768;TwistS_;6.785314;1;10;320;369;263;351;318;285;483;0;433;655;0;0;0;0;0;0;16;12;14;15;15;15;12;0;18;18;0;0;0;0;0;0;90;90;36;90;36;20;9;0;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:11.016;TwistZ_;6.785314;1;10;259;357;664;370;322;417;0;351;483;787;0;0;0;0;0;0;19;20;12;14;10;10;0;12;11;13;0;0;0;0;0;0;100;72;72;63;27;20;0;18;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:11.264;TwistS_;6.785314;1;10;417;395;747;307;329;0;258;419;575;673;0;0;0;0;0;0;17;13;14;19;18;0;16;11;16;14;0;0;0;0;0;0;72;72;27;9;18;0;81;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:11.504;TwistZ_;6.785314;1;10;559;463;426;336;0;380;725;735;473;834;0;0;0;0;0;0;15;14;18;16;0;14;17;18;15;15;0;0;0;0;0;0;100;100;63;27;0;81;90;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:11.752;TwistS_;6.773855;1;10;272;556;631;333;307;244;644;0;417;420;0;0;0;0;0;0;21;14;13;13;16;20;14;0;14;11;0;0;0;0;0;0;90;81;100;90;27;81;27;0;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:12.000;TwistZ_;6.773855;1;10;447;358;615;290;395;0;0;759;531;626;0;0;0;0;0;0;14;13;16;18;14;0;0;20;15;12;0;0;0;0;0;0;100;54;100;45;27;0;0;63;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
