DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:20:38.711;TwistZ_;6.832572;1;10;499;319;345;343;444;834;421;631;672;427;0;0;0;0;0;0;20;16;11;15;12;15;12;16;13;14;0;0;0;0;0;0;100;100;63;100;72;70;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:38.959;TwistS_;6.828163;1;10;399;347;514;386;351;599;743;759;755;695;0;0;0;0;0;0;14;13;15;12;15;17;15;17;18;15;0;0;0;0;0;0;90;100;90;90;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:39.207;TwistZ_;6.828163;1;10;407;391;318;420;805;727;812;838;604;723;0;0;0;0;0;0;13;13;15;14;14;15;16;16;11;13;0;0;0;0;0;0;100;90;72;63;81;100;90;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:39.455;TwistS_;6.828163;1;10;435;318;331;323;408;649;806;761;312;563;0;0;0;0;0;0;13;15;15;18;12;14;18;19;15;13;0;0;0;0;0;0;100;72;100;100;90;90;100;27;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:39.704;TwistZ_;6.828163;1;10;575;399;351;384;0;333;717;549;799;566;0;0;0;0;0;0;16;14;15;13;0;19;11;12;14;11;0;0;0;0;0;0;100;100;90;36;0;50;27;36;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:39.944;TwistS_;6.820112;1;10;351;395;527;360;477;776;685;787;732;743;0;0;0;0;0;0;19;14;12;13;12;11;13;15;12;18;0;0;0;0;0;0;72;81;54;90;63;54;45;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:40.200;TwistZ_;6.820112;1;10;390;331;329;318;738;357;759;647;773;351;0;0;0;0;0;0;12;14;18;16;11;12;13;16;13;16;0;0;0;0;0;0;72;100;72;36;100;63;63;100;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:40.440;TwistS_;6.820112;1;10;447;271;288;267;588;288;465;307;644;367;0;0;0;0;0;0;18;18;17;21;12;14;13;14;16;17;0;0;0;0;0;0;100;100;81;100;90;81;45;45;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:40.688;TwistZ_;6.820112;1;10;407;275;291;491;769;782;791;775;263;292;0;0;0;0;0;0;17;15;16;15;13;16;17;16;16;13;0;0;0;0;0;0;100;100;100;100;72;100;100;100;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:40.936;TwistS_;6.802984;1;10;439;622;769;439;834;791;763;799;647;474;0;0;0;0;0;0;17;13;14;14;17;17;20;20;16;13;0;0;0;0;0;0;81;54;18;45;54;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:41.184;TwistZ_;6.802984;1;10;272;419;377;263;773;805;715;806;699;615;0;0;0;0;0;0;19;15;16;22;12;14;11;18;16;12;0;0;0;0;0;0;45;100;45;54;90;81;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:41.433;TwistS_;6.802984;1;10;539;361;629;335;575;783;775;415;527;650;0;0;0;0;0;0;13;13;15;15;15;18;20;13;15;16;0;0;0;0;0;0;100;81;54;100;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
