DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:13:59.032;TwistS_;6.776456;1;10;1208;1768;2070;2003;1718;1749;1707;1622;1628;1552;0;0;0;0;0;0;11;14;15;13;17;16;18;17;15;14;0;0;0;0;0;0;57;78;64;71;100;100;100;92;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:59.279;TwistZ_;6.776456;1;10;1456;1312;1912;1774;1736;1714;1749;1741;1742;1609;0;0;0;0;0;0;11;13;13;14;15;17;17;15;16;15;0;0;0;0;0;0;50;66;78;50;100;100;100;78;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:59.519;TwistS_;6.776456;1;10;1189;1596;1823;1757;1723;1679;1674;1699;1598;1621;0;0;0;0;0;0;14;11;14;12;13;17;12;10;14;14;0;0;0;0;0;0;92;28;57;100;85;100;50;7;78;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:59.775;TwistZ_;6.776456;1;10;1171;1706;1875;1833;1740;1711;1699;1677;1669;1498;0;0;0;0;0;0;14;14;13;13;13;16;17;13;16;14;0;0;0;0;0;0;92;57;86;100;71;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:00.016;TwistS_;6.788032;1;10;1289;1600;2050;1883;1766;1736;1644;1681;1577;1529;0;0;0;0;0;0;12;15;14;11;15;17;14;14;12;14;0;0;0;0;0;0;100;92;60;50;100;100;100;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:00.271;TwistZ_;6.788032;1;10;1171;1078;2080;1933;1713;1709;1699;1640;1582;1347;0;0;0;0;0;0;14;13;11;10;14;14;15;15;11;11;0;0;0;0;0;0;71;35;26;14;85;78;78;93;64;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:00.512;TwistS_;6.788032;1;10;1113;1832;1809;1699;1666;1648;1607;1517;1527;1477;0;0;0;0;0;0;11;15;13;10;14;14;12;13;14;14;0;0;0;0;0;0;50;73;64;21;60;100;100;71;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:00.759;TwistZ_;6.788032;1;10;770;1741;1812;1683;1566;1573;1538;1565;1602;1510;0;0;0;0;0;0;13;16;14;13;12;16;15;11;19;18;0;0;0;0;0;0;50;50;100;78;100;100;85;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:01.007;TwistS_;6.770238;1;10;1012;1705;1879;1753;1667;1692;1621;1609;1559;1347;0;0;0;0;0;0;15;11;15;16;16;12;11;15;12;16;0;0;0;0;0;0;100;71;86;92;92;64;42;100;92;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:01.255;TwistZ_;6.770238;1;10;1222;1572;1894;1763;1609;1628;1628;1578;1618;1529;0;0;0;0;0;0;13;16;15;14;17;19;16;18;15;13;0;0;0;0;0;0;100;85;80;71;92;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:01.504;TwistS_;6.770238;1;10;1342;1536;1895;1791;1728;1664;1602;1611;1611;1515;0;0;0;0;0;0;13;14;16;17;16;20;17;15;17;14;0;0;0;0;0;0;78;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:01.744;TwistZ_;6.770238;1;10;1259;1482;1884;1816;1708;1710;1653;1535;1574;1558;0;0;0;0;0;0;13;16;15;13;16;14;17;16;13;12;0;0;0;0;0;0;85;86;92;64;92;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:01.993;TwistS_;6.774578;1;10;1391;1556;1837;1731;1699;1699;1561;1613;1657;1523;0;0;0;0;0;0;10;12;13;12;11;15;13;14;17;17;0;0;0;0;0;0;28;50;78;78;71;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
