DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:04:39.239;TwistS_;6.796111;1;10;320;384;375;540;646;571;514;580;603;241;0;0;0;0;0;0;13;12;15;13;12;11;13;14;14;13;0;0;0;0;0;0;90;36;81;90;63;36;63;90;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:39.479;TwistZ_;6.796486;1;10;338;268;390;467;751;500;448;610;344;483;0;0;0;0;0;0;12;16;11;11;17;15;13;11;12;13;0;0;0;0;0;0;90;90;81;100;100;100;90;90;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:39.727;TwistS_;6.796486;1;10;267;336;307;291;664;615;509;364;391;728;0;0;0;0;0;0;17;15;14;13;12;13;13;14;13;12;0;0;0;0;0;0;100;81;9;100;81;60;45;63;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:39.975;TwistZ_;6.796486;1;10;472;255;360;295;659;795;810;791;631;435;0;0;0;0;0;0;13;16;14;17;15;20;19;19;13;12;0;0;0;0;0;0;72;100;90;100;90;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:40.223;TwistS_;6.796486;1;10;443;283;278;400;351;588;408;791;401;488;0;0;0;0;0;0;13;13;14;13;12;12;13;10;12;14;0;0;0;0;0;0;90;100;27;81;50;45;63;9;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:40.471;TwistZ_;6.805709;1;10;279;356;494;360;377;721;703;228;251;250;0;0;0;0;0;0;13;14;13;12;14;13;13;10;16;14;0;0;0;0;0;0;100;81;36;45;90;63;54;45;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:40.719;TwistS_;6.805709;1;10;263;325;326;511;760;743;707;610;455;583;0;0;0;0;0;0;14;17;14;15;21;20;19;11;12;13;0;0;0;0;0;0;100;90;63;100;100;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:40.959;TwistZ_;6.805709;1;10;339;263;307;395;326;424;717;295;470;578;0;0;0;0;0;0;15;19;12;17;15;12;13;13;11;13;0;0;0;0;0;0;100;100;72;54;63;54;54;63;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:41.216;TwistS_;6.805709;1;10;414;415;291;686;582;532;667;329;351;342;0;0;0;0;0;0;12;13;11;12;12;14;17;13;13;12;0;0;0;0;0;0;63;100;72;72;72;90;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:41.455;TwistZ_;6.797334;1;10;263;280;420;585;826;809;676;455;739;635;0;0;0;0;0;0;14;14;12;13;14;18;19;13;14;17;0;0;0;0;0;0;100;72;63;27;100;63;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:41.704;TwistS_;6.797334;1;10;415;295;659;740;767;764;690;335;659;424;0;0;0;0;0;0;11;11;10;13;15;16;17;12;12;13;0;0;0;0;0;0;100;63;36;63;100;100;63;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:41.952;TwistZ_;6.797334;1;10;333;331;301;450;417;263;615;670;534;439;0;0;0;0;0;0;17;15;11;12;11;12;12;11;13;12;0;0;0;0;0;0;90;100;63;36;18;18;54;36;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:42.200;TwistS_;6.797334;1;10;319;323;366;333;483;464;691;631;318;391;0;0;0;0;0;0;14;15;11;14;11;11;13;13;14;13;0;0;0;0;0;0;100;100;27;90;36;70;100;72;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:42.440;TwistZ_;6.781438;1;10;380;382;363;258;483;263;483;549;439;610;0;0;0;0;0;0;14;14;12;12;10;14;11;11;12;11;0;0;0;0;0;0;54;90;100;81;10;18;18;90;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:42.697;TwistS_;6.781438;1;10;298;687;444;791;798;791;758;380;727;634;0;0;0;0;0;0;12;11;12;17;14;14;13;11;17;16;0;0;0;0;0;0;90;100;72;18;54;90;36;54;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:42.944;TwistZ_;6.781438;1;10;411;326;281;356;336;351;593;625;703;527;0;0;0;0;0;0;15;12;13;13;12;13;12;12;12;14;0;0;0;0;0;0;100;63;45;81;54;72;54;81;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:43.185;TwistS_;6.781438;1;10;307;256;527;433;640;483;747;747;684;512;0;0;0;0;0;0;16;17;12;12;15;15;15;11;12;12;0;0;0;0;0;0;72;54;45;63;63;30;63;27;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:43.433;TwistZ_;6.784428;1;10;518;333;465;395;344;421;742;538;329;631;0;0;0;0;0;0;15;16;11;11;13;14;14;13;16;17;0;0;0;0;0;0;90;45;45;36;54;90;81;72;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:43.681;TwistS_;6.784428;1;10;385;369;417;395;735;760;755;739;278;358;0;0;0;0;0;0;13;15;16;14;20;20;16;12;13;12;0;0;0;0;0;0;81;90;72;100;100;100;100;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
