DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:00:11.270;TwistZ_;6.785728;1;10;491;364;254;391;307;508;292;292;580;521;0;0;0;0;0;0;14;14;11;13;11;11;11;11;13;10;0;0;0;0;0;0;100;63;45;100;27;70;54;54;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:11.510;TwistS_;6.785728;1;10;543;271;259;296;775;787;791;643;703;285;0;0;0;0;0;0;16;15;13;11;16;21;17;14;11;13;0;0;0;0;0;0;100;100;90;36;100;100;100;100;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:11.758;TwistZ_;6.785728;1;10;404;433;439;313;300;320;454;502;291;708;0;0;0;0;0;0;13;11;11;14;13;14;10;11;13;12;0;0;0;0;0;0;90;63;72;72;54;70;27;81;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:12.007;TwistS_;6.775071;1;10;465;487;325;336;697;799;747;773;780;505;0;0;0;0;0;0;16;13;14;16;14;19;16;14;14;13;0;0;0;0;0;0;90;90;45;54;72;100;81;90;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:12.255;TwistZ_;6.775071;1;10;259;547;615;344;791;475;387;747;640;492;0;0;0;0;0;0;17;15;12;13;10;12;12;13;11;12;0;0;0;0;0;0;100;100;72;54;18;100;100;81;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:12.504;TwistS_;6.775071;1;10;439;388;683;340;263;615;759;751;783;715;0;0;0;0;0;0;17;11;15;14;18;14;19;16;19;16;0;0;0;0;0;0;90;54;81;72;30;54;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:12.751;TwistZ_;6.775071;1;10;379;491;577;315;295;543;787;593;385;445;0;0;0;0;0;0;14;13;14;19;15;18;20;11;12;11;0;0;0;0;0;0;100;100;63;100;100;100;100;72;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:12.999;TwistS_;6.78018;1;10;611;429;301;295;336;333;473;367;492;695;0;0;0;0;0;0;15;12;12;14;13;14;12;16;12;19;0;0;0;0;0;0;100;81;63;100;81;100;81;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:13.240;TwistZ_;6.78018;1;10;451;371;600;362;0;411;411;571;463;282;0;0;0;0;0;0;18;14;12;12;0;14;12;11;13;12;0;0;0;0;0;0;100;100;54;72;0;72;72;54;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:13.495;TwistS_;6.78018;1;10;515;288;665;285;340;263;336;820;791;771;0;0;0;0;0;0;16;15;11;14;13;18;17;13;16;15;0;0;0;0;0;0;100;81;63;18;36;18;81;27;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
