DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:05:55.394;TwistZ_;6.775713;1;10;1047;1704;1794;1699;1686;1645;1632;1601;1667;1604;0;0;0;0;0;0;13;17;14;12;15;12;15;17;13;14;0;0;0;0;0;0;57;78;53;64;100;78;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:55.644;TwistS_;6.775713;1;10;1216;1764;1949;1745;1590;1573;1582;1582;1502;1406;0;0;0;0;0;0;12;21;18;21;25;24;26;20;17;11;0;0;0;0;0;0;92;64;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:55.890;TwistZ_;6.775713;1;10;1195;1395;1773;1682;1663;1653;1413;1567;1548;1486;0;0;0;0;0;0;14;14;14;14;11;14;11;11;19;13;0;0;0;0;0;0;71;78;100;100;92;100;57;26;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:56.130;TwistS_;6.778956;1;10;1119;1454;1895;1745;1556;1519;1535;1628;1665;1607;0;0;0;0;0;0;14;20;15;22;24;21;20;22;22;19;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:56.379;TwistZ_;6.778956;1;10;1219;1547;1976;1921;1766;1707;1669;1671;1661;1682;0;0;0;0;0;0;12;16;19;17;22;23;24;23;22;19;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:56.627;TwistS_;6.778956;1;10;926;1416;1611;1627;1586;1667;1657;1552;1542;1607;0;0;0;0;0;0;16;11;14;10;14;15;15;12;13;17;0;0;0;0;0;0;78;42;53;92;92;92;100;80;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:56.875;TwistZ_;6.778956;1;10;1180;1429;1681;1538;1558;1587;1627;1636;1577;1562;0;0;0;0;0;0;15;14;14;12;13;12;15;12;11;14;0;0;0;0;0;0;100;71;66;57;35;71;92;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:57.123;TwistS_;6.79139;1;10;1215;1333;1865;1693;1613;1730;1734;1607;1602;1569;0;0;0;0;0;0;13;15;14;14;13;12;16;15;18;14;0;0;0;0;0;0;57;85;86;71;78;92;71;46;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:57.371;TwistZ_;6.79139;1;10;1361;1561;2019;1845;1741;1695;1682;1652;1628;1690;0;0;0;0;0;0;16;18;15;23;24;23;23;22;22;20;0;0;0;0;0;0;92;100;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:57.619;TwistS_;6.79139;1;10;1147;1570;2121;1816;1548;1591;1669;1623;1582;1552;0;0;0;0;0;0;12;10;16;14;12;13;18;12;14;14;0;0;0;0;0;0;85;35;100;100;93;85;100;71;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:57.867;TwistZ_;6.79139;1;10;1135;1512;1674;1438;1608;1573;1591;1625;0;1469;0;0;0;0;0;0;12;12;13;11;12;13;11;10;0;11;0;0;0;0;0;0;92;73;85;78;78;93;42;28;0;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:58.116;TwistS_;6.792001;1;10;928;1491;1730;1615;1502;1519;1506;1515;1502;1455;0;0;0;0;0;0;13;14;13;17;14;15;15;18;14;13;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:58.364;TwistZ_;6.792001;1;10;1087;1705;1878;1661;1561;1535;1577;1445;1489;1469;0;0;0;0;0;0;13;17;20;18;22;20;24;15;18;15;0;0;0;0;0;0;64;64;100;100;100;100;100;80;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:58.604;TwistS_;6.792001;1;10;1072;1669;1943;1644;1586;1628;1615;1573;1582;1573;0;0;0;0;0;0;13;19;16;15;20;18;15;19;14;14;0;0;0;0;0;0;92;85;85;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:58.854;TwistZ_;6.792001;1;10;1160;1312;1824;1665;1661;1640;1661;1625;1653;1561;0;0;0;0;0;0;13;15;15;14;14;18;20;15;16;16;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:59.100;TwistS_;6.809529;1;10;1195;1400;1878;1724;1598;1611;1587;1582;1611;1505;0;0;0;0;0;0;13;13;13;18;19;16;14;17;18;17;0;0;0;0;0;0;71;78;100;100;100;100;71;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:59.349;TwistZ_;6.809529;1;10;1140;1376;1943;1774;1619;1611;1657;1632;1623;1502;0;0;0;0;0;0;13;16;14;19;21;23;23;24;22;16;0;0;0;0;0;0;92;100;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:59.596;TwistS_;6.809529;1;10;1365;1358;1800;1732;1619;1607;1640;1640;1736;1587;0;0;0;0;0;0;14;15;18;18;15;13;16;15;13;12;0;0;0;0;0;0;71;78;100;100;100;50;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
