DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:15:05.680;TwistS_;6.387296;1;10;1035;1574;1853;1721;1621;1625;1506;1506;1499;1406;0;0;0;0;0;0;12;15;16;15;12;19;22;17;11;12;0;0;0;0;0;0;63;54;100;100;90;100;100;91;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:15:05.944;TwistZ_;6.387296;1;10;1381;1142;1860;0;1728;1657;1657;1633;1642;1450;0;0;0;0;0;0;12;14;14;0;13;15;15;17;17;11;0;0;0;0;0;0;81;90;50;0;81;100;100;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:15:06.200;TwistS_;6.389622;1;10;1406;1164;1838;1699;1653;1645;1647;1585;1545;1538;0;0;0;0;0;0;11;12;14;12;14;11;14;13;12;14;0;0;0;0;0;0;45;36;50;54;100;100;72;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:15:06.466;TwistZ_;6.389622;1;10;1197;1003;1845;1660;1554;1510;1566;1573;1595;1560;0;0;0;0;0;0;16;12;13;12;17;18;20;15;13;16;0;0;0;0;0;0;72;54;83;81;100;100;100;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:15:06.729;TwistS_;6.389622;1;10;1494;1889;1860;1658;1590;1582;1554;1568;1571;1546;0;0;0;0;0;0;11;11;11;11;14;14;19;16;14;13;0;0;0;0;0;0;45;27;75;36;100;100;100;83;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:15:06.993;TwistZ_;6.389622;1;10;1406;1625;1933;0;1625;1669;1709;1607;1617;1669;0;0;0;0;0;0;12;11;11;0;15;19;16;17;17;18;0;0;0;0;0;0;36;54;25;0;9;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:15:07.257;TwistS_;6.380698;1;10;0;1193;1889;1882;1713;1598;1582;1563;1555;1450;0;0;0;0;0;0;0;13;13;11;12;14;13;16;14;13;0;0;0;0;0;0;0;54;58;54;63;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:15:07.521;TwistZ_;6.380698;1;10;1245;834;1964;1718;1689;1633;1673;1655;1658;1494;0;0;0;0;0;0;15;12;13;12;16;21;20;18;14;11;0;0;0;0;0;0;81;18;58;81;100;100;100;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:15:07.785;TwistS_;6.380698;1;10;1356;1854;1865;1679;1582;1494;1516;1470;1440;1396;0;0;0;0;0;0;13;13;15;15;13;15;17;15;12;13;0;0;0;0;0;0;63;41;81;81;91;63;90;100;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:15:08.041;TwistZ_;6.380698;1;10;928;717;1792;0;1524;1498;1562;1538;1478;1462;0;0;0;0;0;0;12;13;12;0;15;17;15;19;17;14;0;0;0;0;0;0;72;27;45;0;83;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
