DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:34:10.003;TwistZ_;6.376548;1;10;1423;527;0;1787;1693;1629;1653;1582;1602;1530;0;0;0;0;0;0;12;13;0;10;19;21;15;16;19;15;0;0;0;0;0;0;45;36;0;27;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:34:10.267;TwistS_;6.376548;1;10;1217;1340;1801;1757;1611;1632;1550;1542;1538;1430;0;0;0;0;0;0;14;11;13;10;13;13;14;14;12;11;0;0;0;0;0;0;63;50;27;9;81;58;100;100;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:34:10.532;TwistZ_;6.376548;1;10;1413;1153;1757;1669;1604;1611;1534;1538;1526;1479;0;0;0;0;0;0;15;14;12;12;18;16;17;15;17;11;0;0;0;0;0;0;54;72;41;72;90;54;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:34:10.796;TwistS_;6.376548;1;10;1425;1175;1881;1669;1613;1629;1574;1499;1494;1533;0;0;0;0;0;0;14;13;18;15;14;18;14;18;16;13;0;0;0;0;0;0;63;72;100;100;100;100;100;81;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:34:11.060;TwistZ_;6.355092;1;10;1257;1122;1737;1689;1549;1558;1550;1558;1541;1545;0;0;0;0;0;0;11;13;18;15;17;17;16;17;17;15;0;0;0;0;0;0;72;91;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:34:11.316;TwistS_;6.355092;1;10;1003;1582;1929;1801;1611;1590;1538;1525;1490;1366;0;0;0;0;0;0;14;15;13;10;15;16;15;13;14;14;0;0;0;0;0;0;54;72;100;9;81;90;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:34:11.588;TwistZ_;6.355092;1;10;1153;747;1622;1606;1514;1595;1617;1618;1621;1155;0;0;0;0;0;0;13;15;14;13;14;12;14;20;14;11;0;0;0;0;0;0;72;63;100;81;100;90;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:34:11.844;TwistS_;6.355092;1;10;1318;1296;1951;1279;1686;1637;1602;1604;1555;1454;0;0;0;0;0;0;10;13;16;11;14;14;20;18;13;13;0;0;0;0;0;0;18;54;100;72;72;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:34:12.112;TwistZ_;6.364642;1;10;1250;527;1900;1777;1621;1641;1606;1582;1598;1450;0;0;0;0;0;0;13;12;13;16;18;19;20;19;13;12;0;0;0;0;0;0;81;9;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:34:12.377;TwistS_;6.364642;1;10;1025;1472;1933;1817;1637;1526;1538;1502;1532;1428;0;0;0;0;0;0;12;15;17;17;17;18;17;11;16;12;0;0;0;0;0;0;54;72;100;100;100;100;100;83;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:34:12.632;TwistZ_;6.364642;1;10;1274;1790;1860;1740;1641;1602;1582;1563;1602;1446;0;0;0;0;0;0;13;15;16;13;19;20;20;17;17;15;0;0;0;0;0;0;9;36;50;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
